recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s05,0,0,0.0,0.08781582294923115,-0.08047861451718837
TOKYOTECH_s05,0,1,0.03333333333333333,1.3386986966109644,-0.17254012938372756
TOKYOTECH_s05,0,2,0.06666666666666667,2.4296560922918427,-0.288197099121306
TOKYOTECH_s05,0,3,0.1,3.126225044958666,-0.4333712997563083
TOKYOTECH_s05,0,4,0.13333333333333333,3.3575738897845158,-0.5977351458285913
TOKYOTECH_s05,0,5,0.16666666666666666,3.2300415797174122,-0.753976359332262
TOKYOTECH_s05,0,6,0.2,2.8545184562028267,-0.8798837142273644
TOKYOTECH_s05,0,7,0.23333333333333334,2.3178474904317135,-0.9578821169068237
TOKYOTECH_s05,0,8,0.26666666666666666,1.704823769944111,-0.9752737270363082
TOKYOTECH_s05,0,9,0.3,1.0864002473053804,-0.9240699476087817
TOKYOTECH_s05,0,10,0.3333333333333333,0.5097514142416052,-0.7896910463508469
TOKYOTECH_s05,0,11,0.36666666666666664,0.0029323338424650236,-0.5517876666489523
TOKYOTECH_s05,0,12,0.4,-0.4183984955215719,-0.2279648843416407
TOKYOTECH_s05,0,13,0.43333333333333335,-0.7469668950908555,0.1249808197306084
TOKYOTECH_s05,0,14,0.4666666666666667,-0.9797098769418365,0.4644379518886838
TOKYOTECH_s05,0,15,0.5,-1.1118386463799546,0.7606417897501396
TOKYOTECH_s05,0,16,0.5333333333333333,-1.131798628765068,0.9957843887409434
TOKYOTECH_s05,0,17,0.5666666666666667,-1.017994471316552,1.1623797264124582
TOKYOTECH_s05,0,18,0.6,-0.741675768903947,1.2459603828032157
TOKYOTECH_s05,0,19,0.6333333333333333,-0.29851022091268664,1.2242938471862321
TOKYOTECH_s05,0,20,0.6666666666666666,0.22915405039280037,1.1011956905102573
TOKYOTECH_s05,0,21,0.7,0.6872014115729344,0.9065908227735907
TOKYOTECH_s05,0,22,0.7333333333333333,0.9694110135776262,0.6697109526627969
TOKYOTECH_s05,0,23,0.7666666666666667,1.0727984435541584,0.4196847859456853
TOKYOTECH_s05,0,24,0.8,1.0431441766202578,0.17312973314123903
TOKYOTECH_s05,0,25,0.8333333333333334,0.9261196784579369,-0.06448087913824661
TOKYOTECH_s05,0,26,0.8666666666666667,0.7642700031481429,-0.2877028980408315
TOKYOTECH_s05,0,27,0.9,0.6016685408360058,-0.4895138011666631
