run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.62826282628264,82.08820882088209,0.5400540054005489,0.5400540054005489,0.6578947368421161,0.9093381909533259,16.96481612816518,1920,0.0018319427998443425,0.8057579029623164,0.0025618203188329204,0.8989512686896095,0.54005400540054,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,100.45004500450045,0.5400540054005347,0.5400540054005347,0.5376344086021452,0.8425670665907607,2.2537133687641826,1920,0.001791156057922443,0.7510860188205088,8.42282115585911e-05,0.8390556101329877,0.54005400540054,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.9272170880830322,14.908280683327293,2240,0.002549279267699222,0.8066019811025965,0.0026231674364978028,0.8798262054180538,0.54005400540054,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.9192764984333088,15.143684228860455,2240,0.0075395375970054605,0.8202058059232361,0.004474843187114655,0.8853334571368698,0.54005400540054,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.8980258340571712,13.728974516615489,1920,-0.0003047754468916505,0.8125218716509508,-0.0001866975173097173,0.8831283674212673,0.54005400540054,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.9296891517704432,25.85432187498683,1920,0.0010872607234386465,0.8349789460793898,0.0002178683149499025,0.9111486805784977,0.54005400540054,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,45.364536453645364,45.364536453645364,0.0,0.0,0.0,0.9071617033510553,25.745569742180685,1920,0.0063139095447164425,0.5413130573239658,0.002568784798799766,0.4832949360774506,0.54005400540054,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,53.46534653465346,52.92529252925293,0.5400540054005347,0.5400540054005347,1.020408163265296,0.7881427331970455,10.209188765280219,1920,0.0014027453415406718,0.5979569247054453,-0.000961635418958753,0.6004893782615949,0.54005400540054,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,48.064806480648066,47.524752475247524,0.5400540054005418,0.5400540054005418,1.13636363636364,0.877639053678292,16.508462467683547,2240,0.0007997317309311679,0.5517651261195057,-0.0006304578579761422,0.5339806164192382,0.54005400540054,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.7885596811291665,10.736196273135363,2560,0.00025141197315729834,0.5614299336128391,0.0001734976348563148,0.5412836431678264,0.54005400540054,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,905,0,complete_recording,0,1920,0.0,64.0,64.0,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.8958364943304159,23.610760044097677,1920,0.004793577364682078,0.5540090482711999,0.0027769546397485283,0.5191869221732824,0.54005400540054,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,official_mamba,906,0,complete_recording,0,1920,0.0,64.0,64.0,48.60486048604861,48.60486048604861,0.0,0.0,0.0,0.8309001875694374,17.455061357202837,1920,0.00362652655244587,0.5651578009677553,0.003836818513556742,0.5456591538672826,0.54005400540054,correct
