recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject10,0,0,0.0,0.854331987640515,0.1678507410050736
subject10,0,1,0.03333333333333333,0.5952235090293466,0.30749824194391
subject10,0,2,0.06666666666666667,0.368503580310911,0.4216819117438666
subject10,0,3,0.1,0.1525798448237162,0.49331858738137835
subject10,0,4,0.13333333333333333,0.02664233010159271,0.5134067876389891
subject10,0,5,0.16666666666666666,-0.05432907045776376,0.4805805498737271
subject10,0,6,0.2,-0.0633438866900133,0.39850947370135054
subject10,0,7,0.23333333333333334,-0.0633438866900133,0.2738216928175758
subject10,0,8,0.26666666666666666,-0.0633438866900133,0.11549126328745668
subject10,0,9,0.3,-0.11732481708502987,-0.06555130448068199
subject10,0,10,0.3333333333333333,-0.22528668979545885,-0.2574478320464679
subject10,0,11,0.36666666666666664,-0.29006380944825094,-0.44833168333307305
subject10,0,12,0.4,-0.3980256722250167,-0.6261245419359831
subject10,0,13,0.43333333333333335,-0.495191351704205,-0.7774922538256847
subject10,0,14,0.4666666666666667,-0.5599684812906602,-0.8876583457100709
subject10,0,15,0.5,-0.5275799214642641,-0.9426616538483783
subject10,0,16,0.5333333333333333,-0.14971337691142594,-0.9336395106112392
subject10,0,17,0.5666666666666667,0.42248451666612546,-0.8607317569479983
subject10,0,18,0.6,0.9730900436485216,-0.7341739354422112
subject10,0,19,0.6333333333333333,1.1674213728059084,-0.5717838053834031
subject10,0,20,0.6666666666666666,1.1026442531531164,-0.3939200954952094
subject10,0,21,0.7,0.8003510512853005,-0.21808023175777025
subject10,0,22,0.7333333333333333,0.3775183995232595,-0.05524029944877168
subject10,0,23,0.7666666666666667,0.11209414752413693,0.09087756861433952
subject10,0,24,0.8,-0.07414007296768986,0.22165118801366626
subject10,0,25,0.8333333333333334,-0.17130575344024435,0.3397410918597843
subject10,0,26,0.8666666666666667,-0.17130575344024435,0.44558976833631764
subject10,0,27,0.9,-0.17130575344024435,0.5359270845796383
subject10,0,28,0.9333333333333333,-0.19829622161785163,0.604595838572002
subject10,0,29,0.9666666666666667,-0.23878191891743086,0.6447177160587091
subject10,0,30,1.0,-0.30625808439461744,0.65103676387884
subject10,0,31,1.0333333333333334,-0.4007247180494112,0.6218138930764263
subject10,0,32,1.0666666666666667,-0.5131670106031269,0.560030330437849
subject10,0,33,1.1,-0.6031532244146339,0.4736521159989773
subject10,0,34,1.1333333333333333,-0.6031532244146339,0.37460864780619085
subject10,0,35,1.1666666666666667,-0.44121042528265364,0.27643493349372383
subject10,0,36,1.2,-0.009362952321531436,0.19129186489775565
subject10,0,37,1.2333333333333334,0.5304463893765544,0.1275367441783043
subject10,0,38,1.2666666666666666,0.9514976671197032,0.08857328948887484
subject10,0,39,1.3,1.059459539830132,0.07291993647645795
subject10,0,40,1.3333333333333333,0.854331987640515,0.07507767236458897
subject10,0,41,1.3666666666666667,0.5196501961453136,0.0868593560384889
