recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject20,0,0,0.0,-0.6698026756118666,-0.10035800756545823
subject20,0,1,0.03333333333333333,-0.8108541307370164,0.4181410848072972
subject20,0,2,0.06666666666666667,-0.8901856626401142,0.8158867470052367
subject20,0,3,0.1,-0.6786349175332097,1.0019142166927417
subject20,0,4,0.13333333333333333,-0.03340517083244216,0.9385344610117957
subject20,0,5,0.16666666666666666,0.8127977787438672,0.6497620493399259
subject20,0,6,0.2,1.278209410017429,0.21279344022457353
subject20,0,7,0.23333333333333334,1.1459901570054827,-0.26429290017185797
subject20,0,8,0.26666666666666666,0.7140564746305051,-0.6725726635379832
subject20,0,9,0.3,0.3791187681931726,-0.9323333156433851
subject20,0,10,0.3333333333333333,0.07940425921386181,-1.0132169867832177
subject20,0,11,0.36666666666666664,-0.11448199209832098,-0.9359740855511031
subject20,0,12,0.4,-0.2026457659227622,-0.7554668794288687
subject20,0,13,0.43333333333333335,-0.22908960657311653,-0.5340350091406667
subject20,0,14,0.4666666666666667,-0.38775266042727735,-0.31808226904012965
subject20,0,15,0.5,-0.46708418237834026,-0.12716861182985906
subject20,0,16,0.5333333333333333,-0.5728595549317925,0.0429116801063538
subject20,0,17,0.5666666666666667,-0.6962465162622208,0.208294817260375
subject20,0,18,0.6,-0.7755780481653186,0.38361013774299396
subject20,0,19,0.6333333333333333,-0.8372979713873707,0.5722680368368673
subject20,0,20,0.6666666666666666,-0.5199718636790489,0.7630566415915769
subject20,0,21,0.7,0.229287956260355,0.9331551556562322
subject20,0,22,0.7333333333333333,0.9873271330074266,1.0556152553879872
subject20,0,23,0.7666666666666667,1.3487087298552882,1.1079902401648596
subject20,0,24,0.8,1.159212132066852,1.0785556624800041
subject20,0,25,0.8333333333333334,0.7669441559312138,0.967992978023478
subject20,0,26,0.8666666666666667,0.41878453414472144,0.7871119026845471
subject20,0,27,0.9,0.10584809986421614,0.553168885243338
subject20,0,28,0.9333333333333333,-0.0704265507285487,0.2870151538353505
subject20,0,29,0.9666666666666667,-0.13214647594100765,0.011393261313572354
subject20,0,30,1.0,-0.14975807467001861,-0.25090892925703606
subject20,0,31,1.0333333333333334,-0.23792184849445985,-0.48013792949123163
subject20,0,32,1.0666666666666667,-0.3480868944757284,-0.6630678580197367
subject20,0,33,1.1,-0.5111396217577056,-0.7947225951843706
subject20,0,34,1.1333333333333333,-0.6125253109313065,-0.8770852292264487
subject20,0,35,1.1666666666666667,-0.7103675283040419,-0.9156133318813119
subject20,0,36,1.2,-0.6363247764734569,-0.9155328507523602
subject20,0,37,1.2333333333333334,-0.11802546389918646,-0.8797146686884024
subject20,0,38,1.2666666666666666,0.7669441559312138,-0.809012318918658
subject20,0,39,1.3,1.3310971112222076,-0.7048077478341449
subject20,0,40,1.3333333333333333,1.3205195908853216,-0.5725370838231782
subject20,0,41,1.3666666666666667,1.0243485238507717,-0.4242772556364469
subject20,0,42,1.4,0.6347249427274072,-0.27833914852754327
subject20,0,43,1.4333333333333333,0.3130091615912693,-0.15491978482445784
subject20,0,44,1.4666666666666666,0.04418106175583987,-0.06915543400624737
subject20,0,45,1.5,-0.03076078676740673,-0.024684020625775488
subject20,0,46,1.5333333333333334,-0.043982708087787384,-0.010627331866567898
subject20,0,47,1.5666666666666667,-0.10570263529065332,-0.0033952883969008904
subject20,0,48,1.6,-0.22908960657311653,0.02682902214548614
subject20,0,49,1.6333333333333333,-0.3401537392950116,0.1064025465936191
subject20,0,50,1.6666666666666667,-0.45825194045699696,0.24806982033393848
subject20,0,51,1.7,-0.5596376296305979,0.44391032925805474
subject20,0,52,1.7333333333333334,-0.6257472362325012,0.664673955837433
subject20,0,53,1.7666666666666666,-0.36130880982488806,0.8667737623475436
subject20,0,54,1.8,0.19401187368865735,1.0048411043329213
subject20,0,55,1.8333333333333333,0.8462756878343116,1.0451035734805947
subject20,0,56,1.8666666666666667,1.2570543693436576,0.9747382041432832
subject20,0,57,1.9,1.0772362250555503,0.8044789624942904
subject20,0,58,1.9333333333333333,0.7281774866723264,0.5645718694911257
subject20,0,59,1.9666666666666666,0.3896963084341282,0.2961602480794749
subject20,0,60,2.0,0.07237019774019605,0.04077366356163693
subject20,0,61,2.033333333333333,-0.054560245343132606,-0.16935334247094003
subject20,0,62,2.066666666666667,-0.12860300414014217,-0.31727310343222326
subject20,0,63,2.1,-0.1814906854408508,-0.40164979370453563
subject20,0,64,2.1333333333333333,-0.2555334472234708,-0.43203222373920686
subject20,0,65,2.1666666666666665,-0.3401537392950116,-0.4222587044744704
subject20,0,66,2.2,-0.4988167931491725,-0.38560160202627536
subject20,0,67,2.2333333333333334,-0.6045921657026248,-0.33326996942335035
subject20,0,68,2.2666666666666666,-0.7103675283040419,-0.274992090757483
subject20,0,69,2.3,-0.668057387244289,-0.21911384790058325
subject20,0,70,2.3333333333333335,-0.17091315515193004,-0.17116277655675038
subject20,0,71,2.3666666666666667,0.4954716710355455,-0.13219444638057185
subject20,0,72,2.4,1.003193483177,-0.09892079949593213
subject20,0,73,2.433333333333333,1.003193483177,-0.0662605579012232
subject20,0,74,2.466666666666667,0.7070224061904149,-0.030890901469369188
subject20,0,75,2.5,0.33680861718138466,0.0065012918477236285
subject20,0,76,2.533333333333333,0.05121512422470911,0.04141931272812298
subject20,0,77,2.566666666666667,-0.16033561491097434,0.06750508763190179
subject20,0,78,2.6,-0.23437837669359438,0.07873502161076652
subject20,0,79,2.6333333333333333,-0.22380083645263865,0.07089776436565427
subject20,0,80,2.6666666666666665,-0.2555334472234708,0.04241934035477463
subject20,0,81,2.7,-0.3401537392950116,-0.005025432536113403
subject20,0,82,2.7333333333333334,-0.44592911184846384,-0.06632478512949436
subject20,0,83,2.7666666666666666,-0.5993033955821468,-0.13387056232030994
subject20,0,84,2.8,-0.7226903569125751,-0.19965897159228088
subject20,0,85,2.8333333333333335,-0.8690305821582028,-0.25750856072218803
subject20,0,86,2.8666666666666667,-0.7579664494363076,-0.3041040258224951
subject20,0,87,2.9,-0.2995888866028361,-0.33830431785042775
subject20,0,88,2.933333333333333,0.40556260884352685,-0.3592659877935385
subject20,0,89,2.966666666666667,0.8656854600445758,-0.36469974884060485
subject20,0,90,3.0,0.916827852977707,-0.3505008372820486
subject20,0,91,3.033333333333333,0.5695144328181655,-0.3120799116438058
subject20,0,92,3.066666666666667,0.23103325457996737,-0.24652516466194904
subject20,0,93,3.1,-0.054560245343132606,-0.154189982840672
subject20,0,94,3.1333333333333333,-0.23437837669359438,-0.03890120081867716
subject20,0,95,3.1666666666666665,-0.3348649691745338,0.09294459180991059
subject20,0,96,3.2,-0.36130880982488806,0.23352176322892787
subject20,0,97,3.2333333333333334,-0.44592911184846384,0.37418106667343565
subject20,0,98,3.2666666666666666,-0.5464157142814383,0.5053330919991641
subject20,0,99,3.3,-0.7139110100569425,0.6161847828693849
subject20,0,100,3.3333333333333335,-0.8901856626401142,0.695366875791203
subject20,0,101,3.3666666666666667,-1.013572663778682,0.7329924561709431
subject20,0,102,3.4,-1.0941734981222064,0.723298405994521
subject20,0,103,3.433333333333333,-0.5940146254616689,0.6661767903254322
subject20,0,104,3.466666666666667,0.1358354222674709,0.5666967541715042
subject20,0,105,3.5,0.7070224061904149,0.43331918520386253
subject20,0,106,3.533333333333333,0.8127977787438672,0.27639609825264144
subject20,0,107,3.566666666666667,0.5589368925772098,0.10802702971016641
subject20,0,108,3.6,0.22045571433901168,-0.057196074478067536
subject20,0,109,3.6333333333333333,-0.054560245343132606,-0.2022722760851236
subject20,0,110,3.6666666666666665,-0.23437837669359438,-0.31022251408908186
subject20,0,111,3.7,-0.30842112852417947,-0.36878284144014356
subject20,0,112,3.7333333333333334,-0.32164305382537406,-0.37531243412508486
subject20,0,113,3.7666666666666666,-0.3718863500658438,-0.33903763963897043
subject20,0,114,3.8,-0.48469578110735123,-0.2788735613016117
subject20,0,115,3.8333333333333335,-0.5993033955821468,-0.21740413626960878
subject20,0,116,3.8666666666666667,-0.668057387244289,-0.173664792439098
subject20,0,117,3.9,-0.7421001390748742,-0.1579594544607283
subject20,0,118,3.933333333333333,-0.7632552195567855,-0.17073612944115346
subject20,0,119,3.966666666666667,-0.3930414205957202,-0.20538362485603578
subject20,0,120,4.0,0.2733433956397203,-0.25293877274601817
subject20,0,121,4.033333333333333,0.9291506815862401,-0.3058892687420544
subject20,0,122,4.066666666666666,1.1407014465972145,-0.35888468664056916
subject20,0,123,4.1,0.9079956110563636,-0.40631947564186316
subject20,0,124,4.133333333333334,0.5642256626976877,-0.4394581123046861
subject20,0,125,4.166666666666667,0.2733433956397203,-0.44660964778430656
subject20,0,126,4.2,0.03006004971401868,-0.4174940139801265
subject20,0,127,4.233333333333333,-0.07571531885861957,-0.3493076725029248
subject20,0,128,4.266666666666667,-0.09687039237410651,-0.2501111061509524
subject20,0,129,4.3,-0.14092583274867532,-0.13651420826484834
subject20,0,130,4.333333333333333,-0.22908960657311653,-0.026452359506269608
subject20,0,131,4.366666666666666,-0.3701410616982663,0.0688009119937927
subject20,0,132,4.4,-0.5517044744498811,0.14889478515901172
subject20,0,133,4.433333333333334,-0.6574798470033334,0.2228925153400715
subject20,0,134,4.466666666666667,-0.7315226087859534,0.30324524207068476
subject20,0,135,4.5,-0.5111396217577056,0.3986203153515087
subject20,0,136,4.533333333333333,0.229287956260355,0.5088694218726659
subject20,0,137,4.566666666666666,0.9873271330074266,0.6237586704944966
subject20,0,138,4.6,1.1195463064030935,0.7252258506482889
subject20,0,139,4.633333333333334,0.9185731512973194,0.7918821596733421
subject20,0,140,4.666666666666667,0.6435571846487506,0.8044067084039691
subject20,0,141,4.7,0.246899554989366,0.750633115610519
subject20,0,142,4.733333333333333,-0.043982708087787384,0.6289747607588366
subject20,0,143,4.766666666666667,-0.21147800784410553,0.44910004820469906
subject20,0,144,4.8,-0.30842112852417947,0.22997456287460516
subject20,0,145,4.833333333333333,-0.30842112852417947,-0.0035297941430502983
subject20,0,146,4.866666666666666,-0.3789204085538991,-0.2243719344352132
subject20,0,147,4.9,-0.4935280230286946,-0.40713961815373306
