recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s02,0,0,0.0,-6.001928806304932,-0.16677469296425934
TOKYOTECH_s02,0,1,0.03333333333333333,-4.37359094619751,-0.1695021485317742
TOKYOTECH_s02,0,2,0.06666666666666667,0.2361794412136078,-0.18485219415063747
TOKYOTECH_s02,0,3,0.1,1.0851994752883911,-0.2247241992050666
TOKYOTECH_s02,0,4,0.13333333333333333,0.18556645512580872,-0.2962125565498074
TOKYOTECH_s02,0,5,0.16666666666666666,0.07283151894807816,-0.4000407110270637
TOKYOTECH_s02,0,6,0.2,-0.02474234811961651,-0.5297683023459894
TOKYOTECH_s02,0,7,0.23333333333333334,-0.26483267545700073,-0.6717169005327658
TOKYOTECH_s02,0,8,0.26666666666666666,-0.3725339472293854,-0.8059125499639709
TOKYOTECH_s02,0,9,0.3,-0.41390854120254517,-0.9086402404285162
TOKYOTECH_s02,0,10,0.3333333333333333,-0.5268837809562683,-0.9567322769507557
TOKYOTECH_s02,0,11,0.36666666666666664,-0.5133565068244934,-0.9327440736057102
TOKYOTECH_s02,0,12,0.4,-0.4898100197315216,-0.8294127740348859
TOKYOTECH_s02,0,13,0.43333333333333335,-0.5230994820594788,-0.6516469188889222
TOKYOTECH_s02,0,14,0.4666666666666667,-0.6498662233352661,-0.4149278135026187
TOKYOTECH_s02,0,15,0.5,-0.816049337387085,-0.14047682875314565
TOKYOTECH_s02,0,16,0.5333333333333333,-0.8793846964836121,0.1506397863955947
TOKYOTECH_s02,0,17,0.5666666666666667,-0.8505522012710571,0.4414397902056207
TOKYOTECH_s02,0,18,0.6,-0.8678036332130432,0.7190424981675309
TOKYOTECH_s02,0,19,0.6333333333333333,-0.9037120938301086,0.971444859056494
TOKYOTECH_s02,0,20,0.6666666666666666,-1.0419036149978638,1.1842209656346776
TOKYOTECH_s02,0,21,0.7,-1.1844922304153442,1.3404333059433755
TOKYOTECH_s02,0,22,0.7333333333333333,-0.8927196860313416,1.4242082778322438
TOKYOTECH_s02,0,23,0.7666666666666667,0.1614072620868683,1.425351353663901
TOKYOTECH_s02,0,24,0.8,1.1139237880706787,1.3419517749041048
TOKYOTECH_s02,0,25,0.8333333333333334,1.1948349475860596,1.180024353457844
