run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,0,window,0,300,0.0,10.0,10.0,63.28125,72.39990234375,-9.11865234375,9.11865234375,12.5948406676783,-0.26672885137764774,nan,300,0.001238380247571816,1.027476406391576,-0.09150723052845623,0.8570076609711686,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,1,window,300,600,10.0,20.0,10.0,76.46484375,99.5361328125,-23.0712890625,23.0712890625,23.178807947019866,0.014044228666270074,nan,300,0.0395161736512091,0.8911517510761916,-0.09998923465160747,0.918873688284436,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,2,window,600,900,20.0,30.0,10.0,67.12646484375,88.9892578125,-21.86279296875,21.86279296875,24.567901234567902,0.21770113948842595,nan,300,-0.04425730728098036,0.9182150093573871,-0.10243131410041335,0.952447213857537,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,3,window,900,1200,30.0,40.0,10.0,94.921875,71.30126953125,23.62060546875,23.62060546875,33.12788906009245,-0.1438651483146426,nan,300,-0.017626565502335628,0.9914771878535863,-0.09108653799530281,0.8251385750137258,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,4,window,1200,1500,40.0,50.0,10.0,71.52099609375,73.27880859375,-1.7578125,1.7578125,2.39880059970015,-0.563231057400098,nan,300,0.009464003856604298,1.1227528764556682,-0.08926372020888465,0.9816369418151856,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,5,window,1500,1800,50.0,60.0,10.0,73.49853515625,83.056640625,-9.55810546875,9.55810546875,11.507936507936508,-0.13262770630407472,nan,300,0.04481514325365424,1.1027608513325389,-0.09090588831161878,0.8956726777734945,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,6,window,1800,2100,60.0,70.0,10.0,77.23388671875,76.57470703125,0.6591796875,0.6591796875,0.860832137733142,0.15337387192396887,nan,300,-0.04265972200160225,0.9824078797649078,-0.07586321330580324,0.8393651153648137,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,7,window,2100,2400,70.0,80.0,10.0,62.841796875,63.720703125,-0.87890625,0.87890625,1.3793103448275863,-0.28618831666947125,nan,300,-0.024833961439629397,1.0156779388846289,-0.09655628854558215,0.800117492849763,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,8,window,2400,2700,80.0,90.0,10.0,85.4736328125,68.7744140625,16.69921875,16.69921875,24.281150159744406,-0.09144418371218926,nan,300,0.03557311354088597,0.9297824439005079,-0.07836246161712876,0.7871680293053042,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,9,window,2700,3000,90.0,100.0,10.0,71.19140625,84.5947265625,-13.4033203125,13.4033203125,15.844155844155845,-0.16437027216431083,nan,300,-0.025597512669240433,0.809989810412933,-0.1019378727078429,0.9165956017339053,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,10,window,3000,3300,100.0,110.0,10.0,71.19140625,71.52099609375,-0.32958984375,0.32958984375,0.4608294930875576,-0.3100741994039522,nan,300,0.03361229554439584,0.9854353950001081,-0.08904711729415334,0.8005219771382059,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,87.2314453125,66.68701171875,20.54443359375,20.54443359375,30.807248764415156,-0.052222305351512836,nan,300,-0.034746012659743426,1.310700670487751,-0.09833939943528165,0.7854978175270383,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,62.6220703125,96.240234375,-33.6181640625,33.6181640625,34.93150684931507,-0.03468401297742195,nan,300,-0.004168907975933204,0.8749936219383913,-0.08876648679803922,0.7719870018872299,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,13,window,3900,4200,130.0,140.0,10.0,71.4111328125,73.71826171875,-2.30712890625,2.30712890625,3.129657228017884,-0.2611994250743106,nan,300,0.028725889554868142,0.9963712383786688,-0.08853770724284624,0.8943328916603693,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,14,window,4200,4500,140.0,150.0,10.0,65.6982421875,70.42236328125,-4.72412109375,4.72412109375,6.708268330733229,-0.07078100001531104,nan,300,-0.015833211013426385,1.078704423087479,-0.09421262537399094,0.9394987111909063,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,98.6572265625,64.3798828125,34.27734375,34.27734375,53.242320819112635,-0.04457413428457623,nan,300,-0.019099533538877344,1.0044855401154282,-0.09828555176873711,0.8967137492039924,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,63.0615234375,82.94677734375,-19.88525390625,19.88525390625,23.973509933774835,-0.22921208487292802,nan,300,0.0367154821784546,0.9070371480216263,-0.09340830432892669,0.8101252509466554,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,60.97412109375,53.61328125,7.36083984375,7.36083984375,13.729508196721312,-0.09529646768171389,nan,300,0.08831968925194815,2.7302884397854816,-0.10681818698803612,0.9530634270101306,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,52.84423828125,45.9228515625,6.92138671875,6.92138671875,15.07177033492823,0.08127960744349817,nan,300,-0.05820066491258331,1.2318234651892592,-0.1037643147643681,0.9160912056845054,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,55.48095703125,101.18408203125,-45.703125,45.703125,45.16829533116178,-0.03186464735975024,nan,300,0.006293374184363832,0.8262387495131027,-0.10589155401576758,0.8741365814906902,0.10986328125,sub_harmonic_half,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,60.4248046875,45.15380859375,15.27099609375,15.27099609375,33.81995133819951,-0.028186487618461334,nan,300,0.005286012139404193,0.605732195609216,-0.10190574461818752,0.906351394038013,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,50.86669921875,45.0439453125,5.82275390625,5.82275390625,12.926829268292684,0.007787938497741987,nan,300,0.04063593136767547,1.1496669709514855,-0.10240685811227955,0.8854547226362345,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,48.779296875,45.15380859375,3.62548828125,3.62548828125,8.02919708029197,0.3657119290726301,nan,300,-0.04589802413713187,0.9521562357364803,-0.09960468582146122,0.8674635836696686,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,55.37109375,92.39501953125,-37.02392578125,37.02392578125,40.07134363852556,0.05087125668588073,nan,300,0.029360650865904368,0.857402277706627,-0.09326390492145248,0.823657488082441,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,48.44970703125,49.8779296875,-1.42822265625,1.42822265625,2.8634361233480177,0.11757980326394801,nan,300,-0.05062896819785237,0.9410403542288157,-0.10411899455933243,0.8802799626034151,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,80.419921875,82.177734375,-1.7578125,1.7578125,2.13903743315508,-0.147081965394931,nan,300,-0.008357248964409033,0.7922667371584877,-0.09159658462300814,0.7570710320807781,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,77.23388671875,50.09765625,27.13623046875,27.13623046875,54.166666666666664,0.05493130394951791,nan,300,0.05222981905875106,0.6240094153964216,-0.09666515949940374,0.8856084669510793,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,49.54833984375,65.58837890625,-16.0400390625,16.0400390625,24.455611390284755,0.04139190008392956,nan,300,-0.04036507963299907,1.2335843954215713,-0.11108653575419453,0.8923115274018943,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,61.5234375,90.41748046875,-28.89404296875,28.89404296875,31.95625759416768,-0.13376113033389384,nan,300,0.011665640715509653,0.6437496947570004,-0.10414220678667122,0.9208165269347184,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,67.0166015625,78.99169921875,-11.97509765625,11.97509765625,15.159944367176633,-0.02891602166937801,nan,300,-0.0022930808430343557,0.28793772075443613,-0.09718419736425668,0.8933585655902326,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,73.49853515625,87.12158203125,-13.623046875,13.623046875,15.636822194199244,-0.06415128911194933,nan,300,-0.01425059293435576,0.38445292747589804,-0.07000969284995695,0.8023522717052513,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,84.70458984375,55.26123046875,29.443359375,29.443359375,53.28031809145129,-0.030469233302637375,nan,300,0.05270793407151359,0.45627656687021917,-0.08698535494334977,0.8564490501696087,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,57.568359375,71.08154296875,-13.51318359375,13.51318359375,19.01081916537867,0.3629980071622517,nan,300,-0.0532857837396053,0.43479911963561635,-0.09785709059684121,0.8542303989611346,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,58.99658203125,67.4560546875,-8.45947265625,8.45947265625,12.54071661237785,0.05916440431460793,nan,300,-0.0010265176719985902,0.45425744890597514,-0.08892492059305296,0.781981948713297,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,49.10888671875,53.28369140625,-4.1748046875,4.1748046875,7.835051546391752,-0.18031618070103067,nan,300,-0.012236502681043931,2.1171143548068114,-0.11301620429206513,0.9353700998319813,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,96.13037109375,76.35498046875,19.775390625,19.775390625,25.899280575539567,0.15455008741248646,nan,300,-0.011815525921992958,0.5364951615575471,-0.09416091184717244,0.8509436845329874,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,76.35498046875,52.0751953125,24.27978515625,24.27978515625,46.62447257383967,0.08505034781293144,nan,300,-0.029723017129193372,1.2714885147267072,-0.09392850437600417,0.8814054711124527,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,76.13525390625,79.1015625,-2.96630859375,2.96630859375,3.75,-0.1433783653976017,nan,300,0.033435620808935106,0.4485221603338174,-0.09832692337065305,0.8916943497237779,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,60.8642578125,73.828125,-12.9638671875,12.9638671875,17.559523809523807,0.017218631127163774,nan,300,-0.012126580888337533,1.3476885325694201,-0.09366724191011157,0.8143072624093696,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,46.58203125,75.5859375,-29.00390625,29.00390625,38.372093023255815,-0.01809372560577282,nan,300,-0.008462701129416625,0.5662444668947382,-0.08584161479257058,0.8440839112209624,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,77.45361328125,73.828125,3.62548828125,3.62548828125,4.910714285714286,-0.057045826672056266,nan,300,0.022390219390702744,0.8765853536969748,-0.10635351681756768,0.9219268397617163,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,72.61962890625,67.78564453125,4.833984375,4.833984375,7.13128038897893,-0.39941299936085833,nan,300,0.016196187966658424,0.5364724804675409,-0.09165859721241475,0.8843484314530069,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,87.451171875,72.83935546875,14.61181640625,14.61181640625,20.060331825037707,0.08124217972616962,nan,300,0.011892960730668468,0.529958594827945,-0.11061993471792658,0.9216627206366084,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,67.4560546875,68.115234375,-0.6591796875,0.6591796875,0.967741935483871,0.4368354000650174,nan,300,-0.043456915111940664,0.39303265741403043,-0.08858180277894241,0.9336504918829344,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,61.083984375,51.08642578125,9.99755859375,9.99755859375,19.56989247311828,-0.1401715366631668,nan,300,0.013429365422731886,1.3412572694482148,-0.09787493832608903,0.914678739589345,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
