run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,2,window,600,900,20.0,30.0,10.0,46.25244140625,119.64111328125,-73.388671875,73.388671875,61.34067952249771,0.2211832057312741,nan,300,-0.030726128010622536,0.5871219227349634,-0.09776385284873791,0.8697090887307061,0.10986328125,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,120.08056640625,49.10888671875,70.9716796875,70.9716796875,144.51901565995527,-0.018775759486914026,nan,300,0.0728521556345125,1.5196415398472056,-0.09353502304684437,0.863521451516673,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,6,window,1800,2100,60.0,70.0,10.0,49.32861328125,119.42138671875,-70.0927734375,70.0927734375,58.693652253909846,-0.06983485948618572,nan,300,-0.0026829083752818407,0.5807419069329129,-0.11473103073942026,0.9349188869458052,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,47.35107421875,117.00439453125,-69.6533203125,69.6533203125,59.53051643192489,-0.01615421495456952,nan,300,0.056978410360558576,0.9506023030122019,-0.08933807978809426,0.8437164078057026,0.10986328125,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,49.10888671875,118.212890625,-69.10400390625,69.10400390625,58.45724907063197,0.07851279549002163,nan,300,-0.034652440334515026,0.43671893351112284,-0.11530687186496963,0.9319898692239927,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,0,window,0,300,0.0,10.0,10.0,48.9990234375,117.333984375,-68.3349609375,68.3349609375,58.239700374531836,-0.008838653144963899,nan,300,0.04617288667320584,0.8300183780390538,-0.09861492756566219,0.803220963983444,0.10986328125,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,45.0439453125,112.7197265625,-67.67578125,67.67578125,60.03898635477582,0.16553432891520886,nan,300,0.015446375999599695,0.5299782721414528,-0.10832344588862836,0.8878951359312891,0.10986328125,sub_harmonic_third,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,10,window,3000,3300,100.0,110.0,10.0,54.38232421875,121.83837890625,-67.4560546875,67.4560546875,55.36519386834986,0.0060826735802036805,nan,300,0.03943285742541775,0.9428344891401265,-0.10484752379972402,0.9007576838594571,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,3,window,900,1200,30.0,40.0,10.0,53.3935546875,119.53125,-66.1376953125,66.1376953125,55.33088235294118,-0.04168048100136487,nan,300,-0.008281116077317468,0.5822060170495232,-0.10210690084195984,0.8926756501888048,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,2,window,600,900,20.0,30.0,10.0,54.82177734375,120.1904296875,-65.36865234375,65.36865234375,54.38756855575868,-0.03738397628290576,nan,300,-0.022328187276919684,0.5315992338545232,-0.10930662331976561,0.9357557301478713,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,10,window,3000,3300,100.0,110.0,10.0,53.173828125,118.32275390625,-65.14892578125,65.14892578125,55.06035283194058,-0.16812044512124624,nan,300,0.003042767678562086,1.0025187306995482,-0.09356501953995916,0.8284041684288156,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,55.5908203125,119.64111328125,-64.05029296875,64.05029296875,53.535353535353536,0.05309610716352241,nan,300,-0.02848105844653522,0.6797519048125387,-0.10682427379259445,0.8770291397289757,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,60.4248046875,124.47509765625,-64.05029296875,64.05029296875,51.45631067961165,0.10945896139059658,nan,300,-0.04826685197961827,0.5016491491773805,-0.10154175144421274,0.9191642543922702,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,1,window,300,600,10.0,20.0,10.0,59.5458984375,123.37646484375,-63.83056640625,63.83056640625,51.736420302760465,-0.05368687488190362,nan,300,0.1306786705700991,0.7792372700341127,-0.0974792891147539,0.8772779698803769,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,0,window,0,300,0.0,10.0,10.0,108.544921875,45.0439453125,63.5009765625,63.5009765625,140.97560975609755,-0.009941584888146655,nan,300,0.008222888306869815,0.966006473012613,-0.10667927244660454,0.8788069195232224,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,8,window,2400,2700,80.0,90.0,10.0,54.82177734375,117.44384765625,-62.6220703125,62.6220703125,53.32086061739943,0.1005044324888428,nan,300,0.07572193691662202,1.2894464080303434,-0.09966495162212875,0.8663583830699807,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,63.83056640625,126.23291015625,-62.40234375,62.40234375,49.434290687554395,-0.1632623139777102,nan,300,0.0179838102698947,0.28914267105318286,-0.09377879585409796,0.7956393118178549,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,45.0439453125,105.57861328125,-60.53466796875,60.53466796875,57.33610822060354,-0.10025795533965602,nan,300,-0.010937940707275023,0.9331372660378132,-0.10565089172316867,0.8666663075655571,0.10986328125,large_error,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,48.88916015625,109.31396484375,-60.4248046875,60.4248046875,55.27638190954774,0.016843241134430177,nan,300,-0.008326593162103867,0.8145125810085025,-0.10433040479720632,0.9246315310607883,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,108.984375,49.32861328125,59.65576171875,59.65576171875,120.93541202672607,-0.018710956024549828,nan,300,-0.017405630783177913,0.7524146238523433,-0.09169052074845507,0.9497815368473387,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,12,window,3600,3900,120.0,130.0,10.0,45.4833984375,104.04052734375,-58.55712890625,58.55712890625,56.28299894403379,0.28540576379998395,nan,300,-0.018607556293718516,0.5147772116166744,-0.0975955034716611,0.873972747676323,0.10986328125,sub_harmonic_half,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,2,window,600,900,20.0,30.0,10.0,48.01025390625,106.45751953125,-58.447265625,58.447265625,54.90196078431373,-0.00511501958603639,nan,300,-0.007599877845495939,0.9249584800869863,-0.10615612669418419,0.9030945022807918,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,11,window,3300,3600,110.0,120.0,10.0,48.88916015625,107.11669921875,-58.2275390625,58.2275390625,54.35897435897436,-0.03349532970432968,nan,300,-8.537362329661846e-05,0.9489700553477454,-0.10632196030175693,0.9146273170407897,0.10986328125,sub_harmonic_half,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,49.8779296875,107.4462890625,-57.568359375,57.568359375,53.578732106339466,-0.04236951883028552,nan,300,0.01285105549187089,0.8540073739435388,-0.1098528997614428,0.904120107013442,0.10986328125,sub_harmonic_half,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
