run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,1,window,300,600,10.0,20.0,10.0,119.53125,53.173828125,66.357421875,66.357421875,124.79338842975207,0.30196131972482565,nan,300,-0.0024290875035027663,1.0731570553493868,-5.5573523637722685e-05,0.531580439498905,0.10986328125,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,1,window,300,600,10.0,20.0,10.0,119.86083984375,57.568359375,62.29248046875,62.29248046875,108.20610687022901,0.2844936920100813,nan,300,-0.04164285430374245,0.9606040115632205,0.011297777606485999,0.5215165088379942,0.10986328125,super_harmonic_2x,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,3,window,900,1200,30.0,40.0,10.0,121.0693359375,59.5458984375,61.5234375,61.5234375,103.3210332103321,0.1792804797935862,nan,300,-0.008313877005130053,0.9672889538305779,0.005904538652887884,0.34027284084332077,0.10986328125,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,0,window,0,300,0.0,10.0,10.0,118.212890625,57.3486328125,60.8642578125,60.8642578125,106.13026819923373,0.22663123266890423,nan,300,-0.011341154711941878,1.0610464837701405,0.022546160430997667,0.4790861021980824,0.10986328125,super_harmonic_2x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,3,window,900,1200,30.0,40.0,10.0,120.95947265625,60.75439453125,60.205078125,60.205078125,99.09584086799276,0.3332224828844727,nan,300,0.07892188944543402,1.018224670017523,0.0006179800224923268,0.421053446440408,0.10986328125,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,3,window,900,1200,30.0,40.0,10.0,120.30029296875,60.205078125,60.09521484375,60.09521484375,99.81751824817519,0.27546735526717636,nan,300,0.06027950824704021,1.037621220722288,0.003675660429220505,0.26444222850087246,0.10986328125,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,1,window,300,600,10.0,20.0,10.0,119.970703125,62.73193359375,57.23876953125,57.23876953125,91.24343257443083,-0.03259850135911721,nan,300,-1.9727572798728943e-05,0.8923004524657441,0.0070358094287267,0.354282324721296,0.10986328125,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,1,window,300,600,10.0,20.0,10.0,120.1904296875,63.28125,56.9091796875,56.9091796875,89.93055555555556,0.3239392322997524,nan,300,0.07234544872539118,0.5275188977528172,-0.002113574449668601,0.44838544158671717,0.10986328125,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,1,window,300,600,10.0,20.0,10.0,119.64111328125,66.02783203125,53.61328125,53.61328125,81.19800332778702,-0.05494673787572142,nan,300,0.27644368428581706,0.7798876441869237,0.008571161353556728,0.3600389232573055,0.10986328125,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,119.86083984375,66.24755859375,53.61328125,53.61328125,80.92868988391376,0.020214893899705093,nan,300,-0.03613543781917542,0.5330607148359852,0.023747648618243355,0.4972418357821551,0.10986328125,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
