run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,11,window,3300,3600,110.0,120.0,180,131.6162109375,72.18017578125,59.43603515625,59.43603515625,82.34398782343987,0.33106344908539254,nan,300,0.14805341450187068,0.569446399604949,-0.06369228408145111,0.7693032188091515,0.10986328125,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,12,window,3600,3900,120.0,130.0,180,113.26904296875,63.28125,49.98779296875,49.98779296875,78.99305555555556,0.383342106696526,nan,300,-0.1718511081294855,0.6018389718175288,-0.05091170751155671,0.8760112636660662,0.10986328125,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,0,window,0,300,0.0,10.0,180,102.392578125,65.80810546875,36.58447265625,36.58447265625,55.59265442404006,0.24012679802923642,nan,300,-0.10087644297008713,1.2312309741488519,-0.0436064120286345,0.8427808288646642,0.10986328125,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,14,window,4200,4500,140.0,150.0,180,70.0927734375,97.44873046875,-27.35595703125,27.35595703125,28.07215332581736,0.05095053618740137,nan,300,-0.1266792363099133,1.0471098531285903,-0.0545313833319499,0.7116411084460578,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,7,window,2100,2400,70.0,80.0,180,125.57373046875,100.52490234375,25.048828125,25.048828125,24.91803278688525,0.33451814510631667,nan,300,0.06782520974054933,0.9995408509691583,-0.047659452527421854,0.878881773954771,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,4,window,1200,1500,40.0,50.0,180,119.64111328125,99.0966796875,20.54443359375,20.54443359375,20.73170731707317,0.28588687841596333,nan,300,-0.07160924612389256,0.9306314515652455,-0.047599456758859675,0.8149950795363823,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,58.2275390625,75.47607421875,-17.24853515625,17.24853515625,22.852983988355167,0.23406812042560904,nan,300,-0.168329644187664,0.608270983305992,-0.04729381425210867,0.8209739001593598,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,82.177734375,91.6259765625,-9.4482421875,9.4482421875,10.311750599520384,-0.0991170410420363,nan,300,0.08405518472175269,1.0369451020939116,-0.02696624931136921,0.9797368148851143,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,80.96923828125,72.18017578125,8.7890625,8.7890625,12.1765601217656,0.3860066703184805,nan,300,0.010299357352778316,0.608712715378076,-0.020260623770844425,0.849248587996768,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.91064453125,87.6708984375,8.23974609375,8.23974609375,9.398496240601503,-0.20009231133386804,nan,300,-0.008887680530315266,1.034157046924717,0.021052166431673246,0.8720991775110745,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
