run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.08820882088209,82.08820882088209,0.0,0.0,0.0,0.9023388525027669,16.8493097723701,1920,0.0018319427998443425,0.8057579029623164,0.0019804979928137708,0.9036435779413621,0.54005400540054,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,100.45004500450045,0.5400540054005347,0.5400540054005347,0.5376344086021452,0.8278813680283355,2.7061324064314505,1920,0.001791156057922443,0.7510860188205088,-0.0009581364480065695,0.8293666361513838,0.54005400540054,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.9093529662134829,14.052455539490627,2240,0.002549279267699222,0.8066019811025965,0.00186503257519979,0.8879906528716878,0.54005400540054,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.8929386119056179,14.593959764685852,2240,0.0075395375970054605,0.8202058059232361,0.0008815564313716588,0.8922934952084619,0.54005400540054,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.9062554220952151,10.950928578470826,1920,-0.0003047754468916505,0.8125218716509508,-0.00016524158552664407,0.8939370941411944,0.54005400540054,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.9251582419357283,25.691923059197883,1920,0.0010872607234386465,0.8349789460793898,-0.0015306714483934456,0.9158632347053695,0.54005400540054,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,45.364536453645364,45.364536453645364,0.0,0.0,0.0,0.9320787246792603,27.70827119715298,1920,0.0063139095447164425,0.5413130573239658,0.0013871186232817796,0.511026421955989,0.54005400540054,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,53.46534653465346,52.92529252925293,0.5400540054005347,0.5400540054005347,1.020408163265296,0.8009448182155926,9.983664731501587,1920,0.0014027453415406718,0.5979569247054453,-0.0019736562275292696,0.5871506209671435,0.54005400540054,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,48.064806480648066,47.524752475247524,0.5400540054005418,0.5400540054005418,1.13636363636364,0.8760120892134333,14.336234309133964,2240,0.0007997317309311679,0.5517651261195057,-0.001054075188209442,0.5310430368567497,0.54005400540054,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.8307449815489916,14.568173871365662,2560,0.00025141197315729834,0.5614299336128391,-2.353261399504359e-05,0.5175160189086592,0.54005400540054,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,905,0,complete_recording,0,1920,0.0,64.0,64.0,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.8617290849213413,21.382379894673697,1920,0.004793577364682078,0.5540090482711999,0.0021196422237604313,0.5149082480875521,0.54005400540054,correct
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,906,0,complete_recording,0,1920,0.0,64.0,64.0,48.60486048604861,48.60486048604861,0.0,0.0,0.0,0.8655044413781392,17.73122490988975,1920,0.00362652655244587,0.5651578009677553,0.004514544445676084,0.5391999567149484,0.54005400540054,correct
