run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,54.60205078125,71.630859375,-17.02880859375,17.02880859375,23.773006134969325,0.23365606860429078,nan,300,-0.03984305878034017,1.105110338905448,0.01648298665317954,0.752182653669809,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,54.16259765625,80.74951171875,-26.5869140625,26.5869140625,32.92517006802721,0.17412847002394855,nan,300,0.056523902911382415,1.033541328231974,0.007908993121669528,0.5740547305219212,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,83.49609375,83.16650390625,0.32958984375,0.32958984375,0.3963011889035667,0.5461850914536054,nan,300,-0.04298267284757458,0.992798377443673,-0.013459993058941713,0.8606060018559335,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,82.94677734375,85.36376953125,-2.4169921875,2.4169921875,2.8314028314028317,0.43932935171513415,nan,300,0.03394968844251707,0.9775882740481426,-0.027660516053146948,0.7214607870373769,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,62.29248046875,87.2314453125,-24.93896484375,24.93896484375,28.58942065491184,0.11232371675800734,nan,300,0.027164687673406053,0.8729361912692013,0.0029076040566145965,0.6085343278138673,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,77.783203125,87.56103515625,-9.77783203125,9.77783203125,11.166875784190715,0.4399983454947964,nan,300,-0.041889573377557096,1.056188571653304,-0.010366119923982323,0.7318449277519286,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,60.4248046875,86.24267578125,-25.81787109375,25.81787109375,29.936305732484076,0.1833482753358354,nan,300,0.05329828619025648,1.005036432273506,0.006699763242800003,0.5827287964457907,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,77.23388671875,84.814453125,-7.58056640625,7.58056640625,8.937823834196891,0.3509663345480585,nan,300,-0.0056050055037485435,0.9806870852958093,-0.021427712999998207,0.6342559451553194,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,88.00048828125,87.34130859375,0.6591796875,0.6591796875,0.7547169811320755,0.358028942139115,nan,300,-0.00033150193436692156,0.9528982312986286,-0.018949555618887615,0.8240331949512992,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,66.24755859375,85.58349609375,-19.3359375,19.3359375,22.593068035943517,0.22876621839391528,nan,300,-0.013282162916051068,0.9762644839970367,-0.018361696342892784,0.7045665777167274,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.3935546875,89.97802734375,-36.58447265625,36.58447265625,40.65934065934066,0.011705038777517033,nan,300,0.024357640165059518,1.004421339870515,-0.0037134999304879513,0.7257729727878984,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,66.357421875,82.94677734375,-16.58935546875,16.58935546875,20.0,0.000774808225484247,nan,300,-0.008857689845996598,1.0153681448867993,-0.008490562271013887,0.7576659214980868,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,82.94677734375,82.177734375,0.76904296875,0.76904296875,0.9358288770053476,0.5086595770975197,nan,300,-0.007214320175504932,1.0002152091623073,0.024515854401637737,0.8709351274367073,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,76.6845703125,83.49609375,-6.8115234375,6.8115234375,8.157894736842106,0.17260602266299216,nan,300,0.019830085103555273,0.9804487143486545,0.008323888902378212,0.4823842834650645,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,84.1552734375,84.375,-0.2197265625,0.2197265625,0.26041666666666663,0.26641442113740366,nan,300,-0.012394273545748244,1.010608434891972,-0.012117520489551836,0.5845367593478139,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,59.5458984375,84.48486328125,-24.93896484375,24.93896484375,29.518855656697006,-0.08489721728978038,nan,300,-0.01441074251808459,0.9876870079705952,-0.001421066729002103,0.5541792820065173,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,67.4560546875,78.662109375,-11.2060546875,11.2060546875,14.24581005586592,-0.02031046803656896,nan,300,-0.013594484763064732,0.9001989446863542,-0.004041496282331816,0.5319793252242347,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,71.96044921875,78.55224609375,-6.591796875,6.591796875,8.391608391608392,-0.15219801645741848,nan,300,0.004045596428622958,1.0033594980114957,-0.002603256008124712,0.3969095314411335,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,59.765625,82.6171875,-22.8515625,22.8515625,27.659574468085108,0.019722070062181084,nan,300,0.011552155488170684,1.0184488705718138,-0.004627248593362899,0.696599338708555,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,78.99169921875,80.74951171875,-1.7578125,1.7578125,2.1768707482993195,0.3855252276600414,nan,300,0.006127040889114141,1.0418869327547333,-0.009535534539137209,0.5502654839950485,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,47.13134765625,72.61962890625,-25.48828125,25.48828125,35.09833585476551,0.4802634305735005,nan,300,0.0020470835893259694,0.8630504545516287,0.008833207126470078,0.6751914051754915,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,69.43359375,69.10400390625,0.32958984375,0.32958984375,0.47694753577106513,0.58592326444331,nan,300,0.012530529887105029,0.8820894622955466,-0.005335125957991412,0.7173071992582376,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,68.3349609375,69.54345703125,-1.20849609375,1.20849609375,1.7377567140600316,0.5830153722758372,nan,300,0.06312034504720941,1.0927660590116728,0.006152577265282217,0.8039501630114337,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,61.41357421875,68.3349609375,-6.92138671875,6.92138671875,10.128617363344052,0.15780734397553586,nan,300,-0.13241927568082854,0.928856383994391,-0.007693948544598597,0.647673277681516,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,69.54345703125,69.2138671875,0.32958984375,0.32958984375,0.4761904761904762,0.7568731391734438,nan,300,0.04345079713462231,1.0389141111068843,0.011694051350953964,0.6656535416355156,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,77.01416015625,75.47607421875,1.5380859375,1.5380859375,2.037845705967977,0.33727893636319484,nan,300,-0.034922448586245686,0.9829446144907126,0.006906710947495922,0.7092962444133136,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,73.27880859375,72.61962890625,0.6591796875,0.6591796875,0.9077155824508321,0.4781109159824011,nan,300,-0.06746540439936022,0.8893212248527006,0.005987543769055933,0.7077854512988886,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,68.66455078125,68.22509765625,0.439453125,0.439453125,0.644122383252818,0.40082686590140476,nan,300,0.08506875551616153,0.9983584627378367,-0.0025354813994269716,0.7631107132592447,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,60.4248046875,68.88427734375,-8.45947265625,8.45947265625,12.280701754385964,0.3210741323714224,nan,300,0.0027402303367853164,1.0265693176595743,-0.00020251038795111734,0.8051466421667457,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,90.7470703125,68.00537109375,22.74169921875,22.74169921875,33.44103392568659,0.4592519133430345,nan,300,-0.030769935528126856,1.0031353253608368,0.0068356298902286505,0.8062539967529265,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,76.025390625,75.03662109375,0.98876953125,0.98876953125,1.3177159590043925,0.2851829880843649,nan,300,0.045181137487331095,0.7080261077822896,0.002628328682737875,0.5232561311885526,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,83.7158203125,71.08154296875,12.63427734375,12.63427734375,17.77434312210201,0.3377924586094271,nan,300,0.041427149459098776,0.850262777179862,-0.0073127536279646455,0.5541107251528915,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
