run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,54.60205078125,71.630859375,-17.02880859375,17.02880859375,23.773006134969325,0.23365606860429078,nan,300,-0.03984305878034017,1.105110338905448,0.01648298665317954,0.752182653669809,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,54.16259765625,80.74951171875,-26.5869140625,26.5869140625,32.92517006802721,0.17412847002394855,nan,300,0.056523902911382415,1.033541328231974,0.007908993121669528,0.5740547305219212,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,62.29248046875,87.2314453125,-24.93896484375,24.93896484375,28.58942065491184,0.11232371675800734,nan,300,0.027164687673406053,0.8729361912692013,0.0029076040566145965,0.6085343278138673,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,77.783203125,87.56103515625,-9.77783203125,9.77783203125,11.166875784190715,0.4399983454947964,nan,300,-0.041889573377557096,1.056188571653304,-0.010366119923982323,0.7318449277519286,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,60.4248046875,86.24267578125,-25.81787109375,25.81787109375,29.936305732484076,0.1833482753358354,nan,300,0.05329828619025648,1.005036432273506,0.006699763242800003,0.5827287964457907,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,77.23388671875,84.814453125,-7.58056640625,7.58056640625,8.937823834196891,0.3509663345480585,nan,300,-0.0056050055037485435,0.9806870852958093,-0.021427712999998207,0.6342559451553194,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,66.24755859375,85.58349609375,-19.3359375,19.3359375,22.593068035943517,0.22876621839391528,nan,300,-0.013282162916051068,0.9762644839970367,-0.018361696342892784,0.7045665777167274,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.3935546875,89.97802734375,-36.58447265625,36.58447265625,40.65934065934066,0.011705038777517033,nan,300,0.024357640165059518,1.004421339870515,-0.0037134999304879513,0.7257729727878984,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,66.357421875,82.94677734375,-16.58935546875,16.58935546875,20.0,0.000774808225484247,nan,300,-0.008857689845996598,1.0153681448867993,-0.008490562271013887,0.7576659214980868,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,76.6845703125,83.49609375,-6.8115234375,6.8115234375,8.157894736842106,0.17260602266299216,nan,300,0.019830085103555273,0.9804487143486545,0.008323888902378212,0.4823842834650645,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,59.5458984375,84.48486328125,-24.93896484375,24.93896484375,29.518855656697006,-0.08489721728978038,nan,300,-0.01441074251808459,0.9876870079705952,-0.001421066729002103,0.5541792820065173,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,67.4560546875,78.662109375,-11.2060546875,11.2060546875,14.24581005586592,-0.02031046803656896,nan,300,-0.013594484763064732,0.9001989446863542,-0.004041496282331816,0.5319793252242347,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,71.96044921875,78.55224609375,-6.591796875,6.591796875,8.391608391608392,-0.15219801645741848,nan,300,0.004045596428622958,1.0033594980114957,-0.002603256008124712,0.3969095314411335,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,59.765625,82.6171875,-22.8515625,22.8515625,27.659574468085108,0.019722070062181084,nan,300,0.011552155488170684,1.0184488705718138,-0.004627248593362899,0.696599338708555,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,47.13134765625,72.61962890625,-25.48828125,25.48828125,35.09833585476551,0.4802634305735005,nan,300,0.0020470835893259694,0.8630504545516287,0.008833207126470078,0.6751914051754915,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,61.41357421875,68.3349609375,-6.92138671875,6.92138671875,10.128617363344052,0.15780734397553586,nan,300,-0.13241927568082854,0.928856383994391,-0.007693948544598597,0.647673277681516,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,60.4248046875,68.88427734375,-8.45947265625,8.45947265625,12.280701754385964,0.3210741323714224,nan,300,0.0027402303367853164,1.0265693176595743,-0.00020251038795111734,0.8051466421667457,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,90.7470703125,68.00537109375,22.74169921875,22.74169921875,33.44103392568659,0.4592519133430345,nan,300,-0.030769935528126856,1.0031353253608368,0.0068356298902286505,0.8062539967529265,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,83.7158203125,71.08154296875,12.63427734375,12.63427734375,17.77434312210201,0.3377924586094271,nan,300,0.041427149459098776,0.850262777179862,-0.0073127536279646455,0.5541107251528915,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,65.58837890625,70.9716796875,-5.38330078125,5.38330078125,7.5851393188854495,0.15657612821618894,nan,300,0.009898377396554376,0.854478041321814,-0.012046538455319843,0.7014278468745897,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,58.11767578125,67.78564453125,-9.66796875,9.66796875,14.26256077795786,0.09881402112213823,nan,300,-0.008567970319030185,0.9562179428153387,-0.0003349326639390441,0.7156831996839044,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,91.07666015625,72.18017578125,18.896484375,18.896484375,26.17960426179604,0.05496320701899354,nan,300,0.012500475033496817,0.766256727478198,0.0003583281925439641,0.7263027285732618,0.10986328125,super_harmonic_1p5x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,60.09521484375,69.6533203125,-9.55810546875,9.55810546875,13.722397476340694,0.2644342124601297,nan,300,-0.10137115662529443,1.7923171491545415,-0.0007827821708990449,0.7785343698152472,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,60.64453125,71.19140625,-10.546875,10.546875,14.814814814814813,0.08611939116378944,nan,300,-0.06054792247557392,0.757364299717023,0.005220471321802522,0.6925058335262134,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,63.0615234375,71.630859375,-8.5693359375,8.5693359375,11.96319018404908,0.20961524081600408,nan,300,-0.03299227173246133,0.6619968521907017,-0.016066879707249453,0.7379334217503686,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,69.54345703125,73.828125,-4.28466796875,4.28466796875,5.803571428571429,0.12177494657611095,nan,300,-0.06592465702444315,1.514680309957606,0.007283471911640222,0.5765768833559713,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,76.6845703125,70.5322265625,6.15234375,6.15234375,8.722741433021806,0.27120039026944776,nan,300,0.007870095867353181,0.8759574626078123,0.011980635345871838,0.7149124287659796,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,49.32861328125,73.1689453125,-23.84033203125,23.84033203125,32.58258258258258,0.26202497875265973,nan,300,-0.018443826366759217,0.8315735361048194,-0.02319519902009058,0.7222620571897514,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,61.3037109375,73.1689453125,-11.865234375,11.865234375,16.216216216216218,0.15013338902429466,nan,300,-0.21842654135776685,1.566189090166375,0.012194357978447737,0.49856849264204045,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,66.5771484375,72.0703125,-5.4931640625,5.4931640625,7.621951219512195,-0.007209458247223298,nan,300,0.034164203028194604,0.9320839147607807,0.009374840419612776,0.5868199630184753,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,59.1064453125,73.6083984375,-14.501953125,14.501953125,19.701492537313435,0.44359322322110045,nan,300,0.07047524375841022,0.9161267435595067,0.00256765096561872,0.6268951624304441,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,65.91796875,70.9716796875,-5.0537109375,5.0537109375,7.120743034055728,0.35907226857388147,nan,300,0.12799887964346757,0.8223613288698546,-0.007914799989833408,0.8210894775983005,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
