recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s17_T1_ctrl,0,0,0.0,1.083491563796997,-0.04354989704487305
UBFC_PHYS_s17_T1_ctrl,0,1,0.03333333333333333,0.7795795798301697,-0.45123456935058276
UBFC_PHYS_s17_T1_ctrl,0,2,0.06666666666666667,0.44196897745132446,-0.8195683720728956
UBFC_PHYS_s17_T1_ctrl,0,3,0.1,0.374834805727005,-1.111588066098655
UBFC_PHYS_s17_T1_ctrl,0,4,0.13333333333333333,0.623612642288208,-1.293933373378326
UBFC_PHYS_s17_T1_ctrl,0,5,0.16666666666666666,0.9056287407875061,-1.3423270048265747
UBFC_PHYS_s17_T1_ctrl,0,6,0.2,0.9858478307723999,-1.247225310015978
UBFC_PHYS_s17_T1_ctrl,0,7,0.23333333333333334,0.9036232829093933,-1.0179001369774567
UBFC_PHYS_s17_T1_ctrl,0,8,0.26666666666666666,0.7005440592765808,-0.6833840260142686
UBFC_PHYS_s17_T1_ctrl,0,9,0.3,0.291591078042984,-0.28918999069014767
UBFC_PHYS_s17_T1_ctrl,0,10,0.3333333333333333,-0.25064393877983093,0.11044949038190122
UBFC_PHYS_s17_T1_ctrl,0,11,0.36666666666666664,-0.6925064921379089,0.4640182961915573
UBFC_PHYS_s17_T1_ctrl,0,12,0.4,-0.9658432006835938,0.7343834632056118
UBFC_PHYS_s17_T1_ctrl,0,13,0.43333333333333335,-1.2677825689315796,0.9052008392886791
UBFC_PHYS_s17_T1_ctrl,0,14,0.4666666666666667,-1.7903244495391846,0.9796261300013285
UBFC_PHYS_s17_T1_ctrl,0,15,0.5,-2.4163949489593506,0.9724670664388394
UBFC_PHYS_s17_T1_ctrl,0,16,0.5333333333333333,-2.6496880054473877,0.8998068588855432
UBFC_PHYS_s17_T1_ctrl,0,17,0.5666666666666667,-2.0941379070281982,0.7721092736788898
UBFC_PHYS_s17_T1_ctrl,0,18,0.6,-0.9482870101928711,0.5933741805671416
UBFC_PHYS_s17_T1_ctrl,0,19,0.6333333333333333,0.17790353298187256,0.36497497269654855
UBFC_PHYS_s17_T1_ctrl,0,20,0.6666666666666666,0.8783411383628845,0.09167392998875122
