recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s19_T2_test,0,0,0.0,-0.07977845519781113,0.005061272485153561
UBFC_PHYS_s19_T2_test,0,1,0.03333333333333333,-0.11571329087018967,0.07763375815108815
UBFC_PHYS_s19_T2_test,0,2,0.06666666666666667,-0.17507578432559967,0.1344272659824469
UBFC_PHYS_s19_T2_test,0,3,0.1,-0.2077222764492035,0.1617675018005824
UBFC_PHYS_s19_T2_test,0,4,0.13333333333333333,-0.20080813765525818,0.1496488445284473
UBFC_PHYS_s19_T2_test,0,5,0.16666666666666666,-0.1847110539674759,0.09409990917965241
UBFC_PHYS_s19_T2_test,0,6,0.2,-0.1915462166070938,-0.001088140125451529
UBFC_PHYS_s19_T2_test,0,7,0.23333333333333334,-0.21893709897994995,-0.12391765555394575
UBFC_PHYS_s19_T2_test,0,8,0.26666666666666666,-0.20116712152957916,-0.2554457927409264
UBFC_PHYS_s19_T2_test,0,9,0.3,-0.07071038335561752,-0.37283519305431373
UBFC_PHYS_s19_T2_test,0,10,0.3333333333333333,0.11407581716775894,-0.4536180527302606
UBFC_PHYS_s19_T2_test,0,11,0.36666666666666664,0.23950670659542084,-0.4799875905698613
UBFC_PHYS_s19_T2_test,0,12,0.4,0.28494757413864136,-0.44228334252977575
UBFC_PHYS_s19_T2_test,0,13,0.43333333333333335,0.27223217487335205,-0.34126081615295806
UBFC_PHYS_s19_T2_test,0,14,0.4666666666666667,0.18735991418361664,-0.18867898927892585
UBFC_PHYS_s19_T2_test,0,15,0.5,0.06755079329013824,-0.005725369921773379
UBFC_PHYS_s19_T2_test,0,16,0.5333333333333333,0.006522595416754484,0.18078622143533019
UBFC_PHYS_s19_T2_test,0,17,0.5666666666666667,0.013056201860308647,0.34400020547064586
UBFC_PHYS_s19_T2_test,0,18,0.6,0.03894651681184769,0.4630949419970842
UBFC_PHYS_s19_T2_test,0,19,0.6333333333333333,0.06771592795848846,0.527868641543744
UBFC_PHYS_s19_T2_test,0,20,0.6666666666666666,0.07577165216207504,0.5399876779305022
UBFC_PHYS_s19_T2_test,0,21,0.7,0.016760973259806633,0.5095751753817327
UBFC_PHYS_s19_T2_test,0,22,0.7333333333333333,-0.06589992344379425,0.4487969321470222
UBFC_PHYS_s19_T2_test,0,23,0.7666666666666667,-0.02437921054661274,0.3667154762395017
UBFC_PHYS_s19_T2_test,0,24,0.8,0.18472492694854736,0.2676656985638346
UBFC_PHYS_s19_T2_test,0,25,0.8333333333333334,0.40159040689468384,0.15290467016189146
UBFC_PHYS_s19_T2_test,0,26,0.8666666666666667,0.47256261110305786,0.024045714515028915
UBFC_PHYS_s19_T2_test,0,27,0.9,0.42669814825057983,-0.1140544605969159
UBFC_PHYS_s19_T2_test,0,28,0.9333333333333333,0.39420241117477417,-0.2523284007266712
UBFC_PHYS_s19_T2_test,0,29,0.9666666666666667,0.43383485078811646,-0.37856954425581973
UBFC_PHYS_s19_T2_test,0,30,1.0,0.49510714411735535,-0.47994121230494585
UBFC_PHYS_s19_T2_test,0,31,1.0333333333333334,0.5052019357681274,-0.5457546254002162
UBFC_PHYS_s19_T2_test,0,32,1.0666666666666667,0.48415079712867737,-0.5695670027910011
UBFC_PHYS_s19_T2_test,0,33,1.1,0.5127047896385193,-0.5500493664042472
UBFC_PHYS_s19_T2_test,0,34,1.1333333333333333,0.559237003326416,-0.49061385254964635
UBFC_PHYS_s19_T2_test,0,35,1.1666666666666667,0.4775884747505188,-0.39829357149818884
UBFC_PHYS_s19_T2_test,0,36,1.2,0.2261020392179489,-0.2823111885597215
UBFC_PHYS_s19_T2_test,0,37,1.2333333333333334,-0.06850618869066238,-0.15262761861230922
UBFC_PHYS_s19_T2_test,0,38,1.2666666666666666,-0.19705310463905334,-0.018720126600542293
UBFC_PHYS_s19_T2_test,0,39,1.3,0.01699790544807911,0.1112173578938511
UBFC_PHYS_s19_T2_test,0,40,1.3333333333333333,0.44578200578689575,0.23071225819354785
UBFC_PHYS_s19_T2_test,0,41,1.3666666666666667,0.7390332818031311,0.33535057494778864
UBFC_PHYS_s19_T2_test,0,42,1.4,0.8288811445236206,0.4230120639345303
UBFC_PHYS_s19_T2_test,0,43,1.4333333333333333,0.8814946413040161,0.493728794479977
UBFC_PHYS_s19_T2_test,0,44,1.4666666666666666,0.8606588840484619,0.5488257052983347
UBFC_PHYS_s19_T2_test,0,45,1.5,0.7844884991645813,0.5890592167939266
UBFC_PHYS_s19_T2_test,0,46,1.5333333333333334,0.9949783682823181,0.6124871426652201
UBFC_PHYS_s19_T2_test,0,47,1.5666666666666667,1.4316458702087402,0.6136763605993768
UBFC_PHYS_s19_T2_test,0,48,1.6,1.6534510850906372,0.5848973287208857
