recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s13_T3_ctrl,0,0,0.0,1.0330771207809448,0.017844417131490823
UBFC_PHYS_s13_T3_ctrl,0,1,0.03333333333333333,0.9178585410118103,0.4198280326317246
UBFC_PHYS_s13_T3_ctrl,0,2,0.06666666666666667,0.7142467498779297,0.8028326511948076
UBFC_PHYS_s13_T3_ctrl,0,3,0.1,0.5103739500045776,1.1443833477508498
UBFC_PHYS_s13_T3_ctrl,0,4,0.13333333333333333,0.3140895664691925,1.4195676017230063
UBFC_PHYS_s13_T3_ctrl,0,5,0.16666666666666666,0.09394755214452744,1.6036730012900617
UBFC_PHYS_s13_T3_ctrl,0,6,0.2,-0.09408135712146759,1.6750119004211372
UBFC_PHYS_s13_T3_ctrl,0,7,0.23333333333333334,-0.21516768634319305,1.6182872194015634
UBFC_PHYS_s13_T3_ctrl,0,8,0.26666666666666666,-0.3425277769565582,1.4283915794003281
UBFC_PHYS_s13_T3_ctrl,0,9,0.3,-0.4767126142978668,1.1139457208456962
UBFC_PHYS_s13_T3_ctrl,0,10,0.3333333333333333,-0.5078590512275696,0.6993139422075189
UBFC_PHYS_s13_T3_ctrl,0,11,0.36666666666666664,-0.3998228907585144,0.22349729815969066
UBFC_PHYS_s13_T3_ctrl,0,12,0.4,-0.21539002656936646,-0.26382778280675323
UBFC_PHYS_s13_T3_ctrl,0,13,0.43333333333333335,-0.020787687972187996,-0.7070558588893505
UBFC_PHYS_s13_T3_ctrl,0,14,0.4666666666666667,0.1493576467037201,-1.0503674257563738
UBFC_PHYS_s13_T3_ctrl,0,15,0.5,0.2866068482398987,-1.2465930884432945
UBFC_PHYS_s13_T3_ctrl,0,16,0.5333333333333333,0.40087810158729553,-1.2678521729011007
UBFC_PHYS_s13_T3_ctrl,0,17,0.5666666666666667,0.5143663287162781,-1.1130777214091891
UBFC_PHYS_s13_T3_ctrl,0,18,0.6,0.6481838226318359,-0.8096646652882253
UBFC_PHYS_s13_T3_ctrl,0,19,0.6333333333333333,0.7838090062141418,-0.4091448811176271
UBFC_PHYS_s13_T3_ctrl,0,20,0.6666666666666666,0.8623614311218262,0.022208941057365622
UBFC_PHYS_s13_T3_ctrl,0,21,0.7,0.8398474454879761,0.4160527189549239
UBFC_PHYS_s13_T3_ctrl,0,22,0.7333333333333333,0.7337349653244019,0.7151514882263219
UBFC_PHYS_s13_T3_ctrl,0,23,0.7666666666666667,0.6008261442184448,0.883655784800518
UBFC_PHYS_s13_T3_ctrl,0,24,0.8,0.48215654492378235,0.9117348553931139
UBFC_PHYS_s13_T3_ctrl,0,25,0.8333333333333334,0.3820664882659912,0.8129302004866977
UBFC_PHYS_s13_T3_ctrl,0,26,0.8666666666666667,0.304074764251709,0.6162588952404784
UBFC_PHYS_s13_T3_ctrl,0,27,0.9,0.26558157801628113,0.35824556414575226
UBFC_PHYS_s13_T3_ctrl,0,28,0.9333333333333333,0.2522317171096802,0.07717515385739264
UBFC_PHYS_s13_T3_ctrl,0,29,0.9666666666666667,0.23046208918094635,-0.19139084827667396
UBFC_PHYS_s13_T3_ctrl,0,30,1.0,0.22933107614517212,-0.41824551709203484
UBFC_PHYS_s13_T3_ctrl,0,31,1.0333333333333334,0.30614346265792847,-0.5828459492178213
UBFC_PHYS_s13_T3_ctrl,0,32,1.0666666666666667,0.4092881977558136,-0.6742053257254553
UBFC_PHYS_s13_T3_ctrl,0,33,1.1,0.4569261968135834,-0.6905928315462009
UBFC_PHYS_s13_T3_ctrl,0,34,1.1333333333333333,0.46019357442855835,-0.6385492329968842
UBFC_PHYS_s13_T3_ctrl,0,35,1.1666666666666667,0.4484774172306061,-0.5318710955387499
UBFC_PHYS_s13_T3_ctrl,0,36,1.2,0.3950973451137543,-0.3902800621160896
UBFC_PHYS_s13_T3_ctrl,0,37,1.2333333333333334,0.30031439661979675,-0.23669852392055743
UBFC_PHYS_s13_T3_ctrl,0,38,1.2666666666666666,0.21806925535202026,-0.09300113436433274
UBFC_PHYS_s13_T3_ctrl,0,39,1.3,0.16428318619728088,0.024772610415379866
UBFC_PHYS_s13_T3_ctrl,0,40,1.3333333333333333,0.1091727614402771,0.10980677975427378
UBFC_PHYS_s13_T3_ctrl,0,41,1.3666666666666667,0.028841659426689148,0.16402168392935806
UBFC_PHYS_s13_T3_ctrl,0,42,1.4,-0.07349107414484024,0.19401524647308765
UBFC_PHYS_s13_T3_ctrl,0,43,1.4333333333333333,-0.13917697966098785,0.20645430025463019
UBFC_PHYS_s13_T3_ctrl,0,44,1.4666666666666666,-0.087730273604393,0.20495893259842293
UBFC_PHYS_s13_T3_ctrl,0,45,1.5,0.05199364572763443,0.18910931561981936
UBFC_PHYS_s13_T3_ctrl,0,46,1.5333333333333334,0.16081279516220093,0.15578743626240543
UBFC_PHYS_s13_T3_ctrl,0,47,1.5666666666666667,0.22846105694770813,0.10262762318414817
UBFC_PHYS_s13_T3_ctrl,0,48,1.6,0.34817469120025635,0.03263007661186672
UBFC_PHYS_s13_T3_ctrl,0,49,1.6333333333333333,0.5342992544174194,-0.041605433483718535
UBFC_PHYS_s13_T3_ctrl,0,50,1.6666666666666667,0.6755505204200745,-0.0970324905788682
UBFC_PHYS_s13_T3_ctrl,0,51,1.7,0.726629912853241,-0.10640484829646812
UBFC_PHYS_s13_T3_ctrl,0,52,1.7333333333333334,0.7681004405021667,-0.05112928604610647
UBFC_PHYS_s13_T3_ctrl,0,53,1.7666666666666666,0.8352460265159607,0.06411768576468904
UBFC_PHYS_s13_T3_ctrl,0,54,1.8,0.7978838682174683,0.20440089321775412
UBFC_PHYS_s13_T3_ctrl,0,55,1.8333333333333333,0.4118402302265167,0.3167501137837546
UBFC_PHYS_s13_T3_ctrl,0,56,1.8666666666666667,-0.49111613631248474,0.35653729757836333
UBFC_PHYS_s13_T3_ctrl,0,57,1.9,-1.5538743734359741,0.30736504528916947
UBFC_PHYS_s13_T3_ctrl,0,58,1.9333333333333333,-2.086282968521118,0.18445019536969723
UBFC_PHYS_s13_T3_ctrl,0,59,1.9666666666666666,-1.9085975885391235,0.02441970300588697
UBFC_PHYS_s13_T3_ctrl,0,60,2.0,-1.4412368535995483,-0.13135834336017474
UBFC_PHYS_s13_T3_ctrl,0,61,2.033333333333333,-0.9260737895965576,-0.250420355463787
UBFC_PHYS_s13_T3_ctrl,0,62,2.066666666666667,-0.3820263147354126,-0.31530305340841835
