recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
1004,0,0,0.0,-0.00186069416934867,0.018759350373520875
1004,0,1,0.03333333333333333,0.5696143051462425,0.09694930168936368
1004,0,2,0.06666666666666667,1.190496511832422,0.20254189079732624
1004,0,3,0.1,1.8279921676377495,0.3467459674111555
1004,0,4,0.13333333333333333,2.353620018447603,0.521203756433382
1004,0,5,0.16666666666666666,2.614127750744207,0.6971956548878544
1004,0,6,0.2,2.5380805757011022,0.8462795595067985
1004,0,7,0.23333333333333334,2.178285182546884,0.9398510438226567
1004,0,8,0.26666666666666666,1.6648750153109337,0.9710393331589463
1004,0,9,0.3,1.1384779001446073,0.9542470132101409
1004,0,10,0.3333333333333333,0.7040182207785741,0.8916719778480605
1004,0,11,0.36666666666666664,0.4004950528699975,0.7733892973079382
1004,0,12,0.4,0.19439286746974815,0.5917625822145428
1004,0,13,0.43333333333333335,0.007967297781455093,0.34254706475432656
1004,0,14,0.4666666666666667,-0.22945195026526732,0.03857450357175882
1004,0,15,0.5,-0.5396609363424484,-0.2887902888326757
1004,0,16,0.5333333333333333,-0.8945718954486027,-0.609037554886319
1004,0,17,0.5666666666666667,-1.2396053280128299,-0.891008714221732
1004,0,18,0.6,-1.5104774380001484,-1.1121936075324421
1004,0,19,0.6333333333333333,-1.6477122868327359,-1.257333350694119
1004,0,20,0.6666666666666666,-1.6066346392136297,-1.3082890004694148
1004,0,21,0.7,-1.3563643756229158,-1.2435173480005994
1004,0,22,0.7333333333333333,-0.8812569762736226,-1.065145110135076
1004,0,23,0.7666666666666667,-0.21279626598338375,-0.7993858879138255
1004,0,24,0.8,0.5299222882022493,-0.4696126358111395
1004,0,25,0.8333333333333334,1.1649555709653592,-0.09762116214725901
1004,0,26,0.8666666666666667,1.5403657849124588,0.283176204760683
1004,0,27,0.9,1.614131466619408,0.6260034071717054
1004,0,28,0.9333333333333333,1.4521862998191528,0.9019476803400767
1004,0,29,0.9666666666666667,1.1674170816451688,1.0982890785387085
1004,0,30,1.0,0.8638457010225375,1.211412683540531
1004,0,31,1.0333333333333334,0.6050795065885374,1.2454652659210717
