recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
204,0,0,0.0,-0.252692192760854,-0.11124454958678626
204,0,1,0.03333333333333333,-0.5031307825582586,-0.20907865080298704
204,0,2,0.06666666666666667,-0.7258450131118066,-0.29016705364763695
204,0,3,0.1,-0.8940543316723171,-0.3320656614014588
204,0,4,0.13333333333333333,-0.9814008323798509,-0.3226384318600407
204,0,5,0.16666666666666666,-0.9615483570862594,-0.26014368333026366
204,0,6,0.2,-0.8083645738492786,-0.15947952949458047
204,0,7,0.23333333333333334,-0.5007511601657946,-0.05225091207340798
204,0,8,0.26666666666666666,-0.04184120892206254,0.055287880798654335
204,0,9,0.3,0.5188043245545899,0.18159157956186145
204,0,10,0.3333333333333333,1.081894748695551,0.3250775708735856
204,0,11,0.36666666666666664,1.5275502697133567,0.4632149344245236
204,0,12,0.4,1.7681520014990293,0.5748151337346353
204,0,13,0.43333333333333335,1.779520543135168,0.6396096940124476
204,0,14,0.4666666666666667,1.5964438096709153,0.6517297203513596
204,0,15,0.5,1.2882374082057526,0.6193817399216
204,0,16,0.5333333333333333,0.9238384710364508,0.5506683371984665
204,0,17,0.5666666666666667,0.5461814094051683,0.4535746622365277
204,0,18,0.6,0.17192869967455587,0.3374076640737905
204,0,19,0.6333333333333333,-0.18882434394564268,0.2132294447665939
204,0,20,0.6666666666666666,-0.517311184065796,0.09161797895983295
204,0,21,0.7,-0.7819455669957024,-0.01672646654794832
204,0,22,0.7333333333333333,-0.9478049571726984,-0.11073915043915247
204,0,23,0.7666666666666667,-1.004272183277433,-0.19821215058641922
204,0,24,0.8,-0.9716227052064537,-0.28238734487871886
204,0,25,0.8333333333333334,-0.8777912502338943,-0.36119638566583495
204,0,26,0.8666666666666667,-0.7451051515263714,-0.4242175074870763
204,0,27,0.9,-0.5902345187138143,-0.4523691229142759
204,0,28,0.9333333333333333,-0.4245922052693389,-0.4341124188252711
204,0,29,0.9666666666666667,-0.2550531684769797,-0.3655416523922013
204,0,30,1.0,-0.08489083395750423,-0.2544098887616819
204,0,31,1.0333333333333334,0.08514603675540346,-0.12036016467948005
204,0,32,1.0666666666666667,0.24806975039837534,0.019319848658405712
204,0,33,1.1,0.37453294258195724,0.14926809408535757
204,0,34,1.1333333333333333,0.4253621383247389,0.2547630658001379
204,0,35,1.1666666666666667,0.3949162608105842,0.32124598727570775
204,0,36,1.2,0.3202719991912546,0.34294250630695117
204,0,37,1.2333333333333334,0.23953126608449854,0.3225791969949581
204,0,38,1.2666666666666666,0.16440653668065325,0.267068038332549
204,0,39,1.3,0.09331752096175247,0.18747745052308484
204,0,40,1.3333333333333333,0.024211254455781844,0.09769062938839061
204,0,41,1.3666666666666667,-0.044879205473891945,0.014597304657492876
204,0,42,1.4,-0.11529646301126115,-0.05754202898825532
204,0,43,1.4333333333333333,-0.18724244526724748,-0.12660645268361467
204,0,44,1.4666666666666666,-0.25928949876115337,-0.19290739713403277
204,0,45,1.5,-0.3279317276894731,-0.24867443472797146
204,0,46,1.5333333333333334,-0.3871998150397133,-0.2893493970429585
204,0,47,1.5666666666666667,-0.4283755013746605,-0.3133165989035128
204,0,48,1.6,-0.43985650760638145,-0.3217927602846321
204,0,49,1.6333333333333333,-0.4072378516134395,-0.31862914006417165
204,0,50,1.6666666666666667,-0.3136897235862108,-0.30597714948287674
204,0,51,1.7,-0.14072341216950923,-0.28426872689489097
204,0,52,1.7333333333333334,0.12262444103162753,-0.2519595353062602
204,0,53,1.7666666666666666,0.43542210985965984,-0.20575832658447757
204,0,54,1.8,0.6982976572386169,-0.14672254629571413
204,0,55,1.8333333333333333,0.8377115171365593,-0.08059526701953737
204,0,56,1.8666666666666667,0.8482756302460761,-0.011759895998795442
204,0,57,1.9,0.7635263670433915,0.05637277262077543
204,0,58,1.9333333333333333,0.6311212661368064,0.12270514005403368
204,0,59,1.9666666666666666,0.4941061460707817,0.1879582235919617
204,0,60,2.0,0.37266084897818524,0.25075854797374686
204,0,61,2.033333333333333,0.25637947577171005,0.30717850140911607
204,0,62,2.066666666666667,0.11504735899140944,0.35177919695951254
204,0,63,2.1,-0.0776148756140346,0.3773419784772036
204,0,64,2.1333333333333333,-0.3285356824510314,0.37968805513387266
204,0,65,2.1666666666666665,-0.6263600905282853,0.3576088493011138
204,0,66,2.2,-0.9440505604401275,0.31180948452554513
204,0,67,2.2333333333333334,-1.2400217245919416,0.24505564935211896
204,0,68,2.2666666666666666,-1.4615349737126255,0.16598410313750722
204,0,69,2.3,-1.548434341499948,0.0893571865842402
204,0,70,2.3333333333333335,-1.4453202011647313,0.028474161691090183
204,0,71,2.3666666666666667,-1.112093664750342,-0.004623057593774335
204,0,72,2.4,-0.542175101637406,-0.003338141593748893
204,0,73,2.433333333333333,0.1932420075255063,0.03357904098729877
204,0,74,2.466666666666667,0.9390730389905754,0.10036789764539222
204,0,75,2.5,1.521881089415287,0.18422013630568324
204,0,76,2.533333333333333,1.8233218107830713,0.2685087547085192
204,0,77,2.566666666666667,1.8097710210505,0.3327333073105551
204,0,78,2.6,1.5571325186279104,0.35697710652783116
204,0,79,2.6333333333333333,1.207424743893402,0.32208874023362305
204,0,80,2.6666666666666665,0.8509751693683576,0.22373940620779215
204,0,81,2.7,0.5205681282989455,0.07286072559564052
204,0,82,2.7333333333333334,0.2333800302403547,-0.11476694568330537
204,0,83,2.7666666666666666,-0.010938794842425353,-0.31783629689282944
