recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s02,0,0,0.0,0.045152164292572405,0.20273556147158955
TOKYOTECH_s02,0,1,0.03333333333333333,1.5212733913964738,0.314995421034594
TOKYOTECH_s02,0,2,0.06666666666666667,2.8030559808216218,0.37392009813085947
TOKYOTECH_s02,0,3,0.1,3.6077223624924084,0.26702778405019845
TOKYOTECH_s02,0,4,0.13333333333333333,3.8699679020347446,0.02516746004561282
TOKYOTECH_s02,0,5,0.16666666666666666,3.744561572730431,-0.17760285465488146
TOKYOTECH_s02,0,6,0.2,3.3754622401133343,-0.25288917135058625
TOKYOTECH_s02,0,7,0.23333333333333334,2.8628401205996545,-0.19905937005315638
TOKYOTECH_s02,0,8,0.26666666666666666,2.2916710037269565,-0.09293232807931866
TOKYOTECH_s02,0,9,0.3,1.721304738740002,-0.0879596408514306
TOKYOTECH_s02,0,10,0.3333333333333333,1.1876216845684773,-0.18168556852607026
TOKYOTECH_s02,0,11,0.36666666666666664,0.7111547737793968,-0.21586654793488544
TOKYOTECH_s02,0,12,0.4,0.29523931040393414,-0.13617063404177
TOKYOTECH_s02,0,13,0.43333333333333335,-0.06708085634568803,0.006486045596888538
TOKYOTECH_s02,0,14,0.4666666666666667,-0.3796917536560059,0.13302193351936262
TOKYOTECH_s02,0,15,0.5,-0.6376553087376632,0.13742854969627621
TOKYOTECH_s02,0,16,0.5333333333333333,-0.8327266116779306,0.030106511604378147
TOKYOTECH_s02,0,17,0.5666666666666667,-0.9634164830086377,-0.062482370240657885
TOKYOTECH_s02,0,18,0.6,-1.0330275754906926,-0.06051581810822692
TOKYOTECH_s02,0,19,0.6333333333333333,-1.0393913154089716,0.06753927199332085
TOKYOTECH_s02,0,20,0.6666666666666666,-0.9685006000229078,0.2631976882106683
TOKYOTECH_s02,0,21,0.7,-0.7933886742487223,0.3787150919609365
TOKYOTECH_s02,0,22,0.7333333333333333,-0.49502626908405173,0.36537688008483815
TOKYOTECH_s02,0,23,0.7666666666666667,-0.1105069096600104,0.2740727077116199
TOKYOTECH_s02,0,24,0.8,0.2576557912001579,0.18027592998123348
TOKYOTECH_s02,0,25,0.8333333333333334,0.5188972620681768,0.18253005012535234
