recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s07,0,0,0.0,-7.181204319000244,0.027010836021632133
TOKYOTECH_s07,0,1,0.03333333333333333,-5.071874618530273,0.08451842643279643
TOKYOTECH_s07,0,2,0.06666666666666667,1.0515844821929932,0.13476728289592482
TOKYOTECH_s07,0,3,0.1,2.066243886947632,0.1722736644047699
TOKYOTECH_s07,0,4,0.13333333333333333,0.9987775087356567,0.1950229322022342
TOKYOTECH_s07,0,5,0.16666666666666666,0.9493060111999512,0.2022514387020396
TOKYOTECH_s07,0,6,0.2,0.7462834119796753,0.190124916082107
TOKYOTECH_s07,0,7,0.23333333333333334,0.49441635608673096,0.15357227549961117
TOKYOTECH_s07,0,8,0.26666666666666666,0.5390447974205017,0.0936164776706193
TOKYOTECH_s07,0,9,0.3,0.48223528265953064,0.020749098701312634
TOKYOTECH_s07,0,10,0.3333333333333333,0.2305149883031845,-0.04948607410182085
TOKYOTECH_s07,0,11,0.36666666666666664,-0.038042694330215454,-0.10581683243371182
TOKYOTECH_s07,0,12,0.4,-0.17078055441379547,-0.14868883967354296
TOKYOTECH_s07,0,13,0.43333333333333335,-0.2580361068248749,-0.1869260470188269
TOKYOTECH_s07,0,14,0.4666666666666667,-0.4302124083042145,-0.22578184081679847
TOKYOTECH_s07,0,15,0.5,-0.5689941048622131,-0.2590995357033049
TOKYOTECH_s07,0,16,0.5333333333333333,-0.5840570330619812,-0.2714391800877107
TOKYOTECH_s07,0,17,0.5666666666666667,-0.6377979516983032,-0.2476325132072223
TOKYOTECH_s07,0,18,0.6,-0.8480517864227295,-0.1832383528918991
TOKYOTECH_s07,0,19,0.6333333333333333,-0.9810565114021301,-0.08705942801902632
TOKYOTECH_s07,0,20,0.6666666666666666,-0.9097444415092468,0.025511231900351837
TOKYOTECH_s07,0,21,0.7,-0.9210582971572876,0.14166022200296396
TOKYOTECH_s07,0,22,0.7333333333333333,-0.9851124286651611,0.2566188980331733
TOKYOTECH_s07,0,23,0.7666666666666667,-0.8763498067855835,0.37122982527616954
TOKYOTECH_s07,0,24,0.8,-0.9029667973518372,0.48390958146559726
TOKYOTECH_s07,0,25,0.8333333333333334,-1.1206120252609253,0.5851635294907878
TOKYOTECH_s07,0,26,0.8666666666666667,-1.1175833940505981,0.6587591636257137
TOKYOTECH_s07,0,27,0.9,-0.6139026880264282,0.6885475197481328
TOKYOTECH_s07,0,28,0.9333333333333333,0.22379070520401,0.6662675189970677
TOKYOTECH_s07,0,29,0.9666666666666667,0.9632882475852966,0.5932214459265417
TOKYOTECH_s07,0,30,1.0,1.3556314706802368,0.4757748152075899
TOKYOTECH_s07,0,31,1.0333333333333334,1.419765591621399,0.32163190587818913
TOKYOTECH_s07,0,32,1.0666666666666667,1.362088918685913,0.13993213099760657
TOKYOTECH_s07,0,33,1.1,1.206016182899475,-0.0565158558128749
TOKYOTECH_s07,0,34,1.1333333333333333,0.9401134848594666,-0.25044209386421357
TOKYOTECH_s07,0,35,1.1666666666666667,0.7392389178276062,-0.4251733980683731
TOKYOTECH_s07,0,36,1.2,0.692649245262146,-0.5725826443205674
TOKYOTECH_s07,0,37,1.2333333333333334,0.6097031235694885,-0.6943352703233944
TOKYOTECH_s07,0,38,1.2666666666666666,0.3257356286048889,-0.7950331187053284
TOKYOTECH_s07,0,39,1.3,0.10475490242242813,-0.874460784152629
TOKYOTECH_s07,0,40,1.3333333333333333,0.11397410929203033,-0.924667203618828
TOKYOTECH_s07,0,41,1.3666666666666667,0.07835142314434052,-0.9346439518085888
TOKYOTECH_s07,0,42,1.4,-0.16265536844730377,-0.8985810162352247
TOKYOTECH_s07,0,43,1.4333333333333333,-0.4455154836177826,-0.8179992442459059
TOKYOTECH_s07,0,44,1.4666666666666666,-0.5244190692901611,-0.696809035072091
TOKYOTECH_s07,0,45,1.5,-0.5579870939254761,-0.537303078323787
TOKYOTECH_s07,0,46,1.5333333333333334,-0.7698153257369995,-0.34107844217759803
TOKYOTECH_s07,0,47,1.5666666666666667,-0.7693750262260437,-0.11374888850274902
TOKYOTECH_s07,0,48,1.6,-0.7439054846763611,0.13068499977597298
TOKYOTECH_s07,0,49,1.6333333333333333,-0.8805391788482666,0.3718084788349003
TOKYOTECH_s07,0,50,1.6666666666666667,-0.9240201711654663,0.5904831558623531
TOKYOTECH_s07,0,51,1.7,-0.8993244767189026,0.7751201173474439
TOKYOTECH_s07,0,52,1.7333333333333334,-0.974879264831543,0.9225079225861416
TOKYOTECH_s07,0,53,1.7666666666666666,-0.9289032816886902,1.033299572376173
TOKYOTECH_s07,0,54,1.8,-1.013517141342163,1.1055568311747719
TOKYOTECH_s07,0,55,1.8333333333333333,-0.8879305124282837,1.1321591917630822
TOKYOTECH_s07,0,56,1.8666666666666667,-0.4185916781425476,1.103773851224973
TOKYOTECH_s07,0,57,1.9,0.5339081883430481,1.0145503045026294
TOKYOTECH_s07,0,58,1.9333333333333333,1.2553008794784546,0.8671089158068676
TOKYOTECH_s07,0,59,1.9666666666666666,1.3182343244552612,0.6736427153656555
TOKYOTECH_s07,0,60,2.0,1.2373560667037964,0.4522297995136558
TOKYOTECH_s07,0,61,2.033333333333333,1.3318428993225098,0.2199706744560454
TOKYOTECH_s07,0,62,2.066666666666667,1.3604744672775269,-0.012587261571511969
