recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s07,0,0,0.0,0.06872284433134751,0.10029054777043642
TOKYOTECH_s07,0,1,0.03333333333333333,2.0080566355017373,-0.027621337653023582
TOKYOTECH_s07,0,2,0.06666666666666667,3.6990730589816914,-0.1585059207311218
TOKYOTECH_s07,0,3,0.1,4.774117813880583,-0.2819423227651243
TOKYOTECH_s07,0,4,0.13333333333333333,5.151651032345495,-0.36359726174277723
TOKYOTECH_s07,0,5,0.16666666666666666,5.029796661878022,-0.3453187447594727
TOKYOTECH_s07,0,6,0.2,4.591335250259971,-0.24604852606572858
TOKYOTECH_s07,0,7,0.23333333333333334,3.9685921387564793,-0.16138930876369084
TOKYOTECH_s07,0,8,0.26666666666666666,3.264634533385504,-0.13846274474613182
TOKYOTECH_s07,0,9,0.3,2.5405541716279165,-0.17513941505170072
TOKYOTECH_s07,0,10,0.3333333333333333,1.8380395583332017,-0.2394050594636972
TOKYOTECH_s07,0,11,0.36666666666666664,1.19778416114927,-0.2700047777626481
TOKYOTECH_s07,0,12,0.4,0.6485387684097936,-0.2549336177155869
TOKYOTECH_s07,0,13,0.43333333333333335,0.1968703316079918,-0.23155528307772338
TOKYOTECH_s07,0,14,0.4666666666666667,-0.1634600477455858,-0.23710160049189025
TOKYOTECH_s07,0,15,0.5,-0.4397895903282426,-0.3077691514515827
TOKYOTECH_s07,0,16,0.5333333333333333,-0.6447330687619865,-0.4105497072212943
TOKYOTECH_s07,0,17,0.5666666666666667,-0.7986710512602828,-0.44368681769848445
TOKYOTECH_s07,0,18,0.6,-0.9151318073481287,-0.388318520184959
TOKYOTECH_s07,0,19,0.6333333333333333,-0.993423097038975,-0.308804786596202
TOKYOTECH_s07,0,20,0.6666666666666666,-1.0347485641724843,-0.23907154912826556
TOKYOTECH_s07,0,21,0.7,-1.0487367232215716,-0.18223145916965108
TOKYOTECH_s07,0,22,0.7333333333333333,-1.0380189141931238,-0.11460393836021954
TOKYOTECH_s07,0,23,0.7666666666666667,-0.9979864472572761,0.013164352771017712
TOKYOTECH_s07,0,24,0.8,-0.9231463028174864,0.20103809236223225
TOKYOTECH_s07,0,25,0.8333333333333334,-0.7916912157116942,0.3986505229717604
TOKYOTECH_s07,0,26,0.8666666666666667,-0.5664023428361156,0.5702272395339943
TOKYOTECH_s07,0,27,0.9,-0.2339557980438517,0.6941808414694375
TOKYOTECH_s07,0,28,0.9333333333333333,0.16441592510075906,0.7662560463819841
TOKYOTECH_s07,0,29,0.9666666666666667,0.5489708356307781,0.7987569813250243
TOKYOTECH_s07,0,30,1.0,0.846403277905596,0.7849944800701818
TOKYOTECH_s07,0,31,1.0333333333333334,1.0215846599907639,0.699253967888335
TOKYOTECH_s07,0,32,1.0666666666666667,1.076585677298323,0.5444773814887519
TOKYOTECH_s07,0,33,1.1,1.0331515597880407,0.3528153989603624
TOKYOTECH_s07,0,34,1.1333333333333333,0.9230690283849206,0.14890753996974682
TOKYOTECH_s07,0,35,1.1666666666666667,0.7813196781972294,-0.049420909495835816
TOKYOTECH_s07,0,36,1.2,0.6306593621495392,-0.2329482314885455
TOKYOTECH_s07,0,37,1.2333333333333334,0.4762063084746165,-0.39986285872701144
TOKYOTECH_s07,0,38,1.2666666666666666,0.32264494167459856,-0.5440207403323584
TOKYOTECH_s07,0,39,1.3,0.1843375664958154,-0.6538911701522063
TOKYOTECH_s07,0,40,1.3333333333333333,0.06717944060240164,-0.723640359746512
TOKYOTECH_s07,0,41,1.3666666666666667,-0.04203620411437567,-0.7524868293858702
TOKYOTECH_s07,0,42,1.4,-0.15501612356910915,-0.7526632063497491
TOKYOTECH_s07,0,43,1.4333333333333333,-0.26540537101052974,-0.7488464592342092
TOKYOTECH_s07,0,44,1.4666666666666666,-0.36277530537720015,-0.7345721537255518
TOKYOTECH_s07,0,45,1.5,-0.449745097915362,-0.6724539568579648
TOKYOTECH_s07,0,46,1.5333333333333334,-0.5306673400833719,-0.5433710210196793
TOKYOTECH_s07,0,47,1.5666666666666667,-0.6031811154568372,-0.3474846642253015
TOKYOTECH_s07,0,48,1.6,-0.6708374957714077,-0.10447535111993296
TOKYOTECH_s07,0,49,1.6333333333333333,-0.7363684930856945,0.14559021531803557
TOKYOTECH_s07,0,50,1.6666666666666667,-0.7902162398347579,0.36506820591813943
TOKYOTECH_s07,0,51,1.7,-0.8209509608204485,0.5179974890323938
TOKYOTECH_s07,0,52,1.7333333333333334,-0.816534065473904,0.6177511612358992
TOKYOTECH_s07,0,53,1.7666666666666666,-0.7594809364119812,0.7255284928341758
TOKYOTECH_s07,0,54,1.8,-0.6282424163434407,0.8607023771933455
TOKYOTECH_s07,0,55,1.8333333333333333,-0.4003448000988422,0.9994751043435873
TOKYOTECH_s07,0,56,1.8666666666666667,-0.07404702086117905,1.0842129323620995
TOKYOTECH_s07,0,57,1.9,0.3033470184953014,1.0241159194152962
TOKYOTECH_s07,0,58,1.9333333333333333,0.64520480369064,0.819011553347693
TOKYOTECH_s07,0,59,1.9666666666666666,0.8863691486512857,0.559812569567878
TOKYOTECH_s07,0,60,2.0,1.0200465478344798,0.30912949047653226
TOKYOTECH_s07,0,61,2.033333333333333,1.0634693708546887,0.10136129704209461
TOKYOTECH_s07,0,62,2.066666666666667,1.0239754200180882,-0.06272836335659542
TOKYOTECH_s07,0,63,2.1,0.9125465216216397,-0.2144994247339384
TOKYOTECH_s07,0,64,2.1333333333333333,0.7619447540296758,-0.36780809437498313
TOKYOTECH_s07,0,65,2.1666666666666665,0.6062326719367237,-0.5174765968473367
TOKYOTECH_s07,0,66,2.2,0.454453839924138,-0.6529392590956731
TOKYOTECH_s07,0,67,2.2333333333333334,0.3031661432088776,-0.7574422799463366
TOKYOTECH_s07,0,68,2.2666666666666666,0.15698951726001756,-0.8345468458272649
TOKYOTECH_s07,0,69,2.3,0.023535360982686798,-0.9072656228043543
TOKYOTECH_s07,0,70,2.3333333333333335,-0.09783154575783203,-0.9732901415579516
TOKYOTECH_s07,0,71,2.3666666666666667,-0.2090989231673608,-1.0045499141673289
TOKYOTECH_s07,0,72,2.4,-0.30352172949911377,-0.9865365123681518
TOKYOTECH_s07,0,73,2.433333333333333,-0.378782341638803,-0.9185386726300543
TOKYOTECH_s07,0,74,2.466666666666667,-0.44609679802313534,-0.8030995266669182
TOKYOTECH_s07,0,75,2.5,-0.5127635737849807,-0.6464961704872974
TOKYOTECH_s07,0,76,2.533333333333333,-0.5791304903036455,-0.4524387172613523
TOKYOTECH_s07,0,77,2.566666666666667,-0.6483937442532037,-0.22316800535918946
TOKYOTECH_s07,0,78,2.6,-0.7182568088594969,0.0467287272348742
TOKYOTECH_s07,0,79,2.6333333333333333,-0.7783558367309604,0.3684311643034164
TOKYOTECH_s07,0,80,2.6666666666666665,-0.8189526734398097,0.7133296501306959
TOKYOTECH_s07,0,81,2.7,-0.8267358138582215,1.011464351896172
TOKYOTECH_s07,0,82,2.7333333333333334,-0.7759100123353061,1.2314179989026686
TOKYOTECH_s07,0,83,2.7666666666666666,-0.6378912175961058,1.3790260739387337
TOKYOTECH_s07,0,84,2.8,-0.3966739506483338,1.4683555403657145
TOKYOTECH_s07,0,85,2.8333333333333335,-0.059667652164722126,1.5202150883096457
TOKYOTECH_s07,0,86,2.8666666666666667,0.3226638373322225,1.5120022701129232
TOKYOTECH_s07,0,87,2.9,0.6704249941037941,1.3779934740229602
TOKYOTECH_s07,0,88,2.933333333333333,0.9245289905663744,1.1130321880209904
TOKYOTECH_s07,0,89,2.966666666666667,1.0616433907096579,0.77368452980557
TOKYOTECH_s07,0,90,3.0,1.0854568232572408,0.4076965015776073
TOKYOTECH_s07,0,91,3.033333333333333,1.0215896745586963,0.055125713149823646
TOKYOTECH_s07,0,92,3.066666666666667,0.9011482782137553,-0.26826757259649525
TOKYOTECH_s07,0,93,3.1,0.7521657128027917,-0.5688562038022458
TOKYOTECH_s07,0,94,3.1333333333333333,0.60114991121621,-0.8416840154091871
TOKYOTECH_s07,0,95,3.1666666666666665,0.45878109303679004,-1.0683618739251999
TOKYOTECH_s07,0,96,3.2,0.31504003300246397,-1.2325720719012276
TOKYOTECH_s07,0,97,3.2333333333333334,0.16507029021359484,-1.3188356230642149
TOKYOTECH_s07,0,98,3.2666666666666666,0.019036713027045016,-1.3348237114624186
TOKYOTECH_s07,0,99,3.3,-0.11604705055977306,-1.3104667327669681
TOKYOTECH_s07,0,100,3.3333333333333335,-0.23693490860801725,-1.2580151067680125
TOKYOTECH_s07,0,101,3.3666666666666667,-0.3369136746016141,-1.1718430294331432
TOKYOTECH_s07,0,102,3.4,-0.4173476719775805,-1.03721779487826
TOKYOTECH_s07,0,103,3.433333333333333,-0.48593282584246716,-0.8313588909251849
TOKYOTECH_s07,0,104,3.466666666666667,-0.5471701903278251,-0.5617299029675039
TOKYOTECH_s07,0,105,3.5,-0.607276880854395,-0.2673457577446984
TOKYOTECH_s07,0,106,3.533333333333333,-0.6682273200942145,0.009545137778230267
TOKYOTECH_s07,0,107,3.566666666666667,-0.7249561395070161,0.22250156824981177
TOKYOTECH_s07,0,108,3.6,-0.773052385048311,0.39271834719851784
TOKYOTECH_s07,0,109,3.6333333333333333,-0.8016925830701982,0.6068163091357228
TOKYOTECH_s07,0,110,3.6666666666666665,-0.7944509556068167,0.8886641524774513
TOKYOTECH_s07,0,111,3.7,-0.7331283656310877,1.1970911554406238
TOKYOTECH_s07,0,112,3.7333333333333334,-0.5927147854243956,1.4584089772660354
TOKYOTECH_s07,0,113,3.7666666666666666,-0.35208131316795516,1.5662794313158919
TOKYOTECH_s07,0,114,3.8,-0.016460996865427326,1.5097345093820054
TOKYOTECH_s07,0,115,3.8333333333333335,0.3603677692262292,1.3727032219040236
TOKYOTECH_s07,0,116,3.8666666666666667,0.6925741463038293,1.1871403716684283
TOKYOTECH_s07,0,117,3.9,0.9222768399639603,0.9331030901530204
TOKYOTECH_s07,0,118,3.933333333333333,1.0400115267846488,0.6073499698580742
TOKYOTECH_s07,0,119,3.966666666666667,1.0554607367198932,0.22529771945093077
TOKYOTECH_s07,0,120,4.0,0.9840957485813341,-0.17465899979775396
TOKYOTECH_s07,0,121,4.033333333333333,0.8518841479109114,-0.529454299701534
TOKYOTECH_s07,0,122,4.066666666666666,0.6908061132188519,-0.8021648433811245
TOKYOTECH_s07,0,123,4.1,0.5297888610137409,-0.9804629538156153
TOKYOTECH_s07,0,124,4.133333333333334,0.3841614582302558,-1.0726824467367773
TOKYOTECH_s07,0,125,4.166666666666667,0.25138797812551433,-1.1062388219904236
TOKYOTECH_s07,0,126,4.2,0.12747344077575765,-1.0894659946683756
TOKYOTECH_s07,0,127,4.233333333333333,0.015182735272038256,-1.011090413202499
TOKYOTECH_s07,0,128,4.266666666666667,-0.08426390108684047,-0.8754546475365459
TOKYOTECH_s07,0,129,4.3,-0.1700408544295568,-0.7029319240827259
TOKYOTECH_s07,0,130,4.333333333333333,-0.2436370514267137,-0.5264216006417983
TOKYOTECH_s07,0,131,4.366666666666666,-0.31110179472899907,-0.39164085090155726
TOKYOTECH_s07,0,132,4.4,-0.3782869877197381,-0.29090654427918206
TOKYOTECH_s07,0,133,4.433333333333334,-0.4513074853275816,-0.16434811137343774
TOKYOTECH_s07,0,134,4.466666666666667,-0.5330651878915869,0.0066208347797383285
