recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s02_session1_lamp,0,0,0.0,-5.49955415725708,0.07220316944395572
COHFACE_s02_session1_lamp,0,1,0.03333333333333333,-3.8415722846984863,0.1514279621054243
COHFACE_s02_session1_lamp,0,2,0.06666666666666667,0.1833583414554596,0.21702983543629406
COHFACE_s02_session1_lamp,0,3,0.1,0.6477046608924866,0.25922090639059064
COHFACE_s02_session1_lamp,0,4,0.13333333333333333,-0.12276283651590347,0.2727910084549109
COHFACE_s02_session1_lamp,0,5,0.16666666666666666,-0.2155570536851883,0.2553653780134438
COHFACE_s02_session1_lamp,0,6,0.2,-0.3636505901813507,0.2032876049544475
COHFACE_s02_session1_lamp,0,7,0.23333333333333334,-0.6225796937942505,0.11128796961410096
COHFACE_s02_session1_lamp,0,8,0.26666666666666666,-0.7842907309532166,-0.022867692484711002
COHFACE_s02_session1_lamp,0,9,0.3,-0.8912948369979858,-0.1928952985103541
COHFACE_s02_session1_lamp,0,10,0.3333333333333333,-0.9702445268630981,-0.38081397381595977
COHFACE_s02_session1_lamp,0,11,0.36666666666666664,-1.0207347869873047,-0.5574539348383618
COHFACE_s02_session1_lamp,0,12,0.4,-1.0589702129364014,-0.6871918267873535
COHFACE_s02_session1_lamp,0,13,0.43333333333333335,-1.119858741760254,-0.7364318655029727
COHFACE_s02_session1_lamp,0,14,0.4666666666666667,-1.2018992900848389,-0.6836252177762552
COHFACE_s02_session1_lamp,0,15,0.5,-1.2285712957382202,-0.5272087899048219
COHFACE_s02_session1_lamp,0,16,0.5333333333333333,-0.8809558749198914,-0.2890173958814142
COHFACE_s02_session1_lamp,0,17,0.5666666666666667,0.05923113971948624,-0.012298315457321476
COHFACE_s02_session1_lamp,0,18,0.6,0.9436547160148621,0.2468393630045515
COHFACE_s02_session1_lamp,0,19,0.6333333333333333,1.2026134729385376,0.4355317208526831
COHFACE_s02_session1_lamp,0,20,0.6666666666666666,1.0757311582565308,0.5225251468117528
COHFACE_s02_session1_lamp,0,21,0.7,0.9656954407691956,0.5081618508555223
COHFACE_s02_session1_lamp,0,22,0.7333333333333333,0.8555905818939209,0.4215448297243086
COHFACE_s02_session1_lamp,0,23,0.7666666666666667,0.5676589012145996,0.3076107510568103
COHFACE_s02_session1_lamp,0,24,0.8,0.30399972200393677,0.20975441455940608
COHFACE_s02_session1_lamp,0,25,0.8333333333333334,0.2572026550769806,0.15535531487461696
COHFACE_s02_session1_lamp,0,26,0.8666666666666667,0.2593652606010437,0.14898920563191154
COHFACE_s02_session1_lamp,0,27,0.9,0.1451820731163025,0.17468866593698412
COHFACE_s02_session1_lamp,0,28,0.9333333333333333,-0.06180522218346596,0.20500069538956717
COHFACE_s02_session1_lamp,0,29,0.9666666666666667,-0.28714990615844727,0.21159503079530806
COHFACE_s02_session1_lamp,0,30,1.0,-0.4780312776565552,0.17412764643198117
COHFACE_s02_session1_lamp,0,31,1.0333333333333334,-0.6271814107894897,0.08656017162009169
COHFACE_s02_session1_lamp,0,32,1.0666666666666667,-0.7388662695884705,-0.04039612536712599
COHFACE_s02_session1_lamp,0,33,1.1,-0.8157817125320435,-0.1824553595811627
COHFACE_s02_session1_lamp,0,34,1.1333333333333333,-0.8665286898612976,-0.31003028507702907
COHFACE_s02_session1_lamp,0,35,1.1666666666666667,-0.9151920676231384,-0.3988257854171047
COHFACE_s02_session1_lamp,0,36,1.2,-0.9729995727539062,-0.43824963749824586
COHFACE_s02_session1_lamp,0,37,1.2333333333333334,-1.0522849559783936,-0.43236830351838507
COHFACE_s02_session1_lamp,0,38,1.2666666666666666,-1.091152548789978,-0.3935282392443996
COHFACE_s02_session1_lamp,0,39,1.3,-0.7575100660324097,-0.33407765045708954
COHFACE_s02_session1_lamp,0,40,1.3333333333333333,0.1927197277545929,-0.26063083798037795
COHFACE_s02_session1_lamp,0,41,1.3666666666666667,1.129677653312683,-0.17328359845939917
COHFACE_s02_session1_lamp,0,42,1.4,1.4401042461395264,-0.06912723405459029
COHFACE_s02_session1_lamp,0,43,1.4333333333333333,1.347290277481079,0.05339594582362648
COHFACE_s02_session1_lamp,0,44,1.4666666666666666,1.2624256610870361,0.1916958423078092
COHFACE_s02_session1_lamp,0,45,1.5,1.196056604385376,0.3385746378535511
COHFACE_s02_session1_lamp,0,46,1.5333333333333334,0.9308371543884277,0.48313961338624584
COHFACE_s02_session1_lamp,0,47,1.5666666666666667,0.5882480144500732,0.6107372774745892
COHFACE_s02_session1_lamp,0,48,1.6,0.43322235345840454,0.7028672756900489
COHFACE_s02_session1_lamp,0,49,1.6333333333333333,0.377508282661438,0.741040708853755
COHFACE_s02_session1_lamp,0,50,1.6666666666666667,0.2589801549911499,0.7138565952247581
COHFACE_s02_session1_lamp,0,51,1.7,0.05701916664838791,0.621931049406744
COHFACE_s02_session1_lamp,0,52,1.7333333333333334,-0.18960587680339813,0.477524396256386
COHFACE_s02_session1_lamp,0,53,1.7666666666666666,-0.41017112135887146,0.2987224264324983
COHFACE_s02_session1_lamp,0,54,1.8,-0.5898346304893494,0.10141306842117702
COHFACE_s02_session1_lamp,0,55,1.8333333333333333,-0.7276681661605835,-0.10509116417038118
COHFACE_s02_session1_lamp,0,56,1.8666666666666667,-0.8310679793357849,-0.3164900712524103
COHFACE_s02_session1_lamp,0,57,1.9,-0.9080920219421387,-0.5277975626637662
COHFACE_s02_session1_lamp,0,58,1.9333333333333333,-0.9644973278045654,-0.7272104455643513
COHFACE_s02_session1_lamp,0,59,1.9666666666666666,-1.0225023031234741,-0.8942266304564644
COHFACE_s02_session1_lamp,0,60,2.0,-1.094667911529541,-1.003302087074655
COHFACE_s02_session1_lamp,0,61,2.033333333333333,-1.1644734144210815,-1.0306342867557212
COHFACE_s02_session1_lamp,0,62,2.066666666666667,-1.0143358707427979,-0.9614583783213043
COHFACE_s02_session1_lamp,0,63,2.1,-0.22666628658771515,-0.7955725895537491
COHFACE_s02_session1_lamp,0,64,2.1333333333333333,0.8840104937553406,-0.5496853765609607
COHFACE_s02_session1_lamp,0,65,2.1666666666666665,1.5188663005828857,-0.25623249570524254
COHFACE_s02_session1_lamp,0,66,2.2,1.6189777851104736,0.04161587956444683
COHFACE_s02_session1_lamp,0,67,2.2333333333333334,1.616913914680481,0.29883014540639724
COHFACE_s02_session1_lamp,0,68,2.2666666666666666,1.6689742803573608,0.479982397984669
COHFACE_s02_session1_lamp,0,69,2.3,1.5632834434509277,0.5706228486151416
COHFACE_s02_session1_lamp,0,70,2.3333333333333335,1.159815788269043,0.5831504530692998
COHFACE_s02_session1_lamp,0,71,2.3666666666666667,0.7399162650108337,0.55023484620394
COHFACE_s02_session1_lamp,0,72,2.4,0.5382713079452515,0.5080123226979648
