recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s05_session0_lamp,0,0,0.0,-5.081327438354492,-0.023692393062435896
COHFACE_s05_session0_lamp,0,1,0.03333333333333333,-3.5983939170837402,-2.1175667095991995
COHFACE_s05_session0_lamp,0,2,0.06666666666666667,0.0232517309486866,-3.9303942101090383
COHFACE_s05_session0_lamp,0,3,0.1,0.4037640392780304,-5.232175080895441
COHFACE_s05_session0_lamp,0,4,0.13333333333333333,-0.3929435610771179,-5.905259676809488
COHFACE_s05_session0_lamp,0,5,0.16666666666666666,-0.5506625175476074,-5.964555588193164
COHFACE_s05_session0_lamp,0,6,0.2,-0.6914733052253723,-5.524013670126928
COHFACE_s05_session0_lamp,0,7,0.23333333333333334,-0.8969942331314087,-4.746185359040135
COHFACE_s05_session0_lamp,0,8,0.26666666666666666,-1.0096246004104614,-3.7982206884100815
COHFACE_s05_session0_lamp,0,9,0.3,-1.064492106437683,-2.819074865311343
COHFACE_s05_session0_lamp,0,10,0.3333333333333333,-1.0946937799453735,-1.9020489372952367
COHFACE_s05_session0_lamp,0,11,0.36666666666666664,-1.1015408039093018,-1.0963664923846297
COHFACE_s05_session0_lamp,0,12,0.4,-1.1174839735031128,-0.42198094106231265
COHFACE_s05_session0_lamp,0,13,0.43333333333333335,-1.1148252487182617,0.115987452962248
COHFACE_s05_session0_lamp,0,14,0.4666666666666667,-0.5572910904884338,0.5200624974935246
COHFACE_s05_session0_lamp,0,15,0.5,0.924231231212616,0.7991608427815089
COHFACE_s05_session0_lamp,0,16,0.5333333333333333,1.9864989519119263,0.9707252716123891
COHFACE_s05_session0_lamp,0,17,0.5666666666666667,1.9565521478652954,1.063356824427987
COHFACE_s05_session0_lamp,0,18,0.6,1.4897687435150146,1.1154448739561205
COHFACE_s05_session0_lamp,0,19,0.6333333333333333,1.0413960218429565,1.1649974663591056
COHFACE_s05_session0_lamp,0,20,0.6666666666666666,0.7000630497932434,1.2344791170513627
COHFACE_s05_session0_lamp,0,21,0.7,0.35675427317619324,1.3222925725214338
COHFACE_s05_session0_lamp,0,22,0.7333333333333333,0.03264822065830231,1.4057165045357791
COHFACE_s05_session0_lamp,0,23,0.7666666666666667,-0.05968685820698738,1.4521091002266078
COHFACE_s05_session0_lamp,0,24,0.8,0.03530691936612129,1.433453602271402
COHFACE_s05_session0_lamp,0,25,0.8333333333333334,0.10577148199081421,1.3386371406709163
COHFACE_s05_session0_lamp,0,26,0.8666666666666667,0.033258263021707535,1.1782105553083182
COHFACE_s05_session0_lamp,0,27,0.9,-0.1705963909626007,0.9778435353291989
COHFACE_s05_session0_lamp,0,28,0.9333333333333333,-0.4180555045604706,0.7644800806529076
COHFACE_s05_session0_lamp,0,29,0.9666666666666667,-0.6440902352333069,0.5560020893321048
COHFACE_s05_session0_lamp,0,30,1.0,-0.8239529132843018,0.35941288714851166
COHFACE_s05_session0_lamp,0,31,1.0333333333333334,-0.934989869594574,0.17562140758637096
COHFACE_s05_session0_lamp,0,32,1.0666666666666667,-1.0075031518936157,0.005984779701030354
COHFACE_s05_session0_lamp,0,33,1.1,-1.035920262336731,-0.14580398356875823
COHFACE_s05_session0_lamp,0,34,1.1333333333333333,-1.0356197357177734,-0.2765597956472067
COHFACE_s05_session0_lamp,0,35,1.1666666666666667,-1.0608227252960205,-0.38500199880255076
COHFACE_s05_session0_lamp,0,36,1.2,-1.0922991037368774,-0.47025582129341575
COHFACE_s05_session0_lamp,0,37,1.2333333333333334,-0.8445487022399902,-0.5311502624182908
COHFACE_s05_session0_lamp,0,38,1.2666666666666666,0.33313557505607605,-0.5676216480646807
COHFACE_s05_session0_lamp,0,39,1.3,1.6834348440170288,-0.5827442884706803
COHFACE_s05_session0_lamp,0,40,1.3333333333333333,1.9797884225845337,-0.5836514642289189
COHFACE_s05_session0_lamp,0,41,1.3666666666666667,1.599358081817627,-0.5798173281831677
COHFACE_s05_session0_lamp,0,42,1.4,1.1422898769378662,-0.5785555303860901
COHFACE_s05_session0_lamp,0,43,1.4333333333333333,0.7266772985458374,-0.5791104385636748
COHFACE_s05_session0_lamp,0,44,1.4666666666666666,0.34485387802124023,-0.5688961627967444
COHFACE_s05_session0_lamp,0,45,1.5,-0.004491586238145828,-0.5267477951818638
COHFACE_s05_session0_lamp,0,46,1.5333333333333334,-0.15594623982906342,-0.4331153463526767
COHFACE_s05_session0_lamp,0,47,1.5666666666666667,-0.0641210526227951,-0.2820545752523222
COHFACE_s05_session0_lamp,0,48,1.6,0.08297225087881088,-0.08830601258325402
COHFACE_s05_session0_lamp,0,49,1.6333333333333333,0.0692417174577713,0.11720247280720904
COHFACE_s05_session0_lamp,0,50,1.6666666666666667,-0.10961025953292847,0.30118943055501846
COHFACE_s05_session0_lamp,0,51,1.7,-0.33839476108551025,0.44056289800335957
COHFACE_s05_session0_lamp,0,52,1.7333333333333334,-0.5629817843437195,0.5279466674788114
COHFACE_s05_session0_lamp,0,53,1.7666666666666666,-0.7600076198577881,0.5706243191420642
COHFACE_s05_session0_lamp,0,54,1.8,-0.9072101712226868,0.5840605492262888
COHFACE_s05_session0_lamp,0,55,1.8333333333333333,-0.9871622920036316,0.581563879643791
COHFACE_s05_session0_lamp,0,56,1.8666666666666667,-1.0301202535629272,0.5648677522346028
COHFACE_s05_session0_lamp,0,57,1.9,-1.0441694259643555,0.522579124214486
COHFACE_s05_session0_lamp,0,58,1.9333333333333333,-1.0465095043182373,0.4375638548628022
COHFACE_s05_session0_lamp,0,59,1.9666666666666666,-1.0674967765808105,0.2981842613529641
COHFACE_s05_session0_lamp,0,60,2.0,-1.0524460077285767,0.10796266010294948
COHFACE_s05_session0_lamp,0,61,2.033333333333333,-0.5357392430305481,-0.11088571755648989
COHFACE_s05_session0_lamp,0,62,2.066666666666667,0.9044457674026489,-0.322199340749479
COHFACE_s05_session0_lamp,0,63,2.1,1.986253023147583,-0.4881207763476615
COHFACE_s05_session0_lamp,0,64,2.1333333333333333,1.9612321853637695,-0.5834871166008456
COHFACE_s05_session0_lamp,0,65,2.1666666666666665,1.493119478225708,-0.6035688097034273
COHFACE_s05_session0_lamp,0,66,2.2,1.0280842781066895,-0.5622352203691374
COHFACE_s05_session0_lamp,0,67,2.2333333333333334,0.6340690851211548,-0.48407357195960365
COHFACE_s05_session0_lamp,0,68,2.2666666666666666,0.2731510102748871,-0.39428216886888107
COHFACE_s05_session0_lamp,0,69,2.3,-0.03598621487617493,-0.309594690207124
COHFACE_s05_session0_lamp,0,70,2.3333333333333335,-0.12094613909721375,-0.23306611078716738
COHFACE_s05_session0_lamp,0,71,2.3666666666666667,-0.0027798223309218884,-0.15465285624662606
COHFACE_s05_session0_lamp,0,72,2.4,0.10531622916460037,-0.05799654767835121
COHFACE_s05_session0_lamp,0,73,2.433333333333333,0.04685221612453461,0.06787913718037918
COHFACE_s05_session0_lamp,0,74,2.466666666666667,-0.14872588217258453,0.21791372149693927
COHFACE_s05_session0_lamp,0,75,2.5,-0.3851313591003418,0.3706540799273524
COHFACE_s05_session0_lamp,0,76,2.533333333333333,-0.6141616702079773,0.4982136163152664
COHFACE_s05_session0_lamp,0,77,2.566666666666667,-0.7934689521789551,0.577343291925239
COHFACE_s05_session0_lamp,0,78,2.6,-0.9307833313941956,0.5963307363335668
COHFACE_s05_session0_lamp,0,79,2.6333333333333333,-1.021024227142334,0.5575509660354458
COHFACE_s05_session0_lamp,0,80,2.6666666666666665,-1.0620063543319702,0.4754834357453663
COHFACE_s05_session0_lamp,0,81,2.7,-1.0613235235214233,0.3699345251019523
COHFACE_s05_session0_lamp,0,82,2.7333333333333334,-1.0500786304473877,0.25763270585376336
COHFACE_s05_session0_lamp,0,83,2.7666666666666666,-1.076647400856018,0.1480907453946634
COHFACE_s05_session0_lamp,0,84,2.8,-1.0653934478759766,0.044760779624438515
COHFACE_s05_session0_lamp,0,85,2.8333333333333335,-0.6245051026344299,-0.052494197715986984
COHFACE_s05_session0_lamp,0,86,2.8666666666666667,0.7839758396148682,-0.14583572203215858
COHFACE_s05_session0_lamp,0,87,2.9,2.021052837371826,-0.23865785615294607
COHFACE_s05_session0_lamp,0,88,2.933333333333333,2.1122679710388184,-0.33425799110016974
COHFACE_s05_session0_lamp,0,89,2.966666666666667,1.6427621841430664,-0.4319676839633075
COHFACE_s05_session0_lamp,0,90,3.0,1.1792203187942505,-0.5225126721935516
COHFACE_s05_session0_lamp,0,91,3.033333333333333,0.8176830410957336,-0.5877619801157672
COHFACE_s05_session0_lamp,0,92,3.066666666666667,0.45126548409461975,-0.6068861821700167
COHFACE_s05_session0_lamp,0,93,3.1,0.09160391241312027,-0.5671506016701272
COHFACE_s05_session0_lamp,0,94,3.1333333333333333,-0.034028612077236176,-0.47299504247253915
COHFACE_s05_session0_lamp,0,95,3.1666666666666665,0.012808152474462986,-0.34403155175589806
COHFACE_s05_session0_lamp,0,96,3.2,0.10212033241987228,-0.20348423266343735
COHFACE_s05_session0_lamp,0,97,3.2333333333333334,0.0972035601735115,-0.06908176548361289
COHFACE_s05_session0_lamp,0,98,3.2666666666666666,-0.08863205462694168,0.04936177409564929
COHFACE_s05_session0_lamp,0,99,3.3,-0.3568326234817505,0.1501572669256826
COHFACE_s05_session0_lamp,0,100,3.3333333333333335,-0.6121676564216614,0.23891527512111957
COHFACE_s05_session0_lamp,0,101,3.3666666666666667,-0.7992051839828491,0.3241570825462491
COHFACE_s05_session0_lamp,0,102,3.4,-0.9140936136245728,0.41051610968731533
COHFACE_s05_session0_lamp,0,103,3.433333333333333,-0.9961672425270081,0.49421903599947814
COHFACE_s05_session0_lamp,0,104,3.466666666666667,-1.054112195968628,0.5634774927064329
COHFACE_s05_session0_lamp,0,105,3.5,-1.0859073400497437,0.6037252204059547
COHFACE_s05_session0_lamp,0,106,3.533333333333333,-1.0842138528823853,0.6045027330184111
COHFACE_s05_session0_lamp,0,107,3.566666666666667,-1.0800344944000244,0.5624540284735703
COHFACE_s05_session0_lamp,0,108,3.6,-1.1129769086837769,0.47970803614290225
COHFACE_s05_session0_lamp,0,109,3.6333333333333333,-1.1476401090621948,0.3618151645498831
COHFACE_s05_session0_lamp,0,110,3.6666666666666665,-1.1441346406936646,0.21710702346000227
COHFACE_s05_session0_lamp,0,111,3.7,-0.7872410416603088,0.05653139516644695
COHFACE_s05_session0_lamp,0,112,3.7333333333333334,0.6753881573677063,-0.10647150698969164
COHFACE_s05_session0_lamp,0,113,3.7666666666666666,2.170877695083618,-0.25582759103374053
COHFACE_s05_session0_lamp,0,114,3.8,2.385467290878296,-0.373908309316144
COHFACE_s05_session0_lamp,0,115,3.8333333333333335,1.92661452293396,-0.4465537415042807
COHFACE_s05_session0_lamp,0,116,3.8666666666666667,1.4332441091537476,-0.4702496907928521
COHFACE_s05_session0_lamp,0,117,3.9,1.0336838960647583,-0.45549686123689326
COHFACE_s05_session0_lamp,0,118,3.933333333333333,0.7255209684371948,-0.42347311332561083
COHFACE_s05_session0_lamp,0,119,3.966666666666667,0.42014414072036743,-0.39694008604202613
COHFACE_s05_session0_lamp,0,120,4.0,0.1752435863018036,-0.38942344659686084
COHFACE_s05_session0_lamp,0,121,4.033333333333333,0.12933555245399475,-0.3989025137760039
COHFACE_s05_session0_lamp,0,122,4.066666666666666,0.20606444776058197,-0.40928419373131647
COHFACE_s05_session0_lamp,0,123,4.1,0.21258370578289032,-0.3992114331694139
COHFACE_s05_session0_lamp,0,124,4.133333333333334,0.06132936850190163,-0.35294024222017667
COHFACE_s05_session0_lamp,0,125,4.166666666666667,-0.18190495669841766,-0.2645003229133597
COHFACE_s05_session0_lamp,0,126,4.2,-0.44670021533966064,-0.1348815043935543
COHFACE_s05_session0_lamp,0,127,4.233333333333333,-0.6804015040397644,0.029609821157160945
COHFACE_s05_session0_lamp,0,128,4.266666666666667,-0.8351522088050842,0.21567622466840014
COHFACE_s05_session0_lamp,0,129,4.3,-0.9394422769546509,0.4025139664547829
COHFACE_s05_session0_lamp,0,130,4.333333333333333,-1.000910997390747,0.5644863297518378
COHFACE_s05_session0_lamp,0,131,4.366666666666666,-1.0369309186935425,0.675931285121404
COHFACE_s05_session0_lamp,0,132,4.4,-1.070911169052124,0.7167291215756997
COHFACE_s05_session0_lamp,0,133,4.433333333333334,-1.091434121131897,0.6771639300706614
COHFACE_s05_session0_lamp,0,134,4.466666666666667,-1.0851516723632812,0.5611050200282394
COHFACE_s05_session0_lamp,0,135,4.5,-1.0811271667480469,0.3871068037924175
COHFACE_s05_session0_lamp,0,136,4.533333333333333,-1.1289745569229126,0.18553475515011333
COHFACE_s05_session0_lamp,0,137,4.566666666666666,-1.1221184730529785,-0.01109605033065799
COHFACE_s05_session0_lamp,0,138,4.6,-0.45953845977783203,-0.18011975168783215
COHFACE_s05_session0_lamp,0,139,4.633333333333334,1.1770623922348022,-0.31233594237538953
COHFACE_s05_session0_lamp,0,140,4.666666666666667,2.240877866744995,-0.4060889553334602
COHFACE_s05_session0_lamp,0,141,4.7,2.13938307762146,-0.46043907408360785
COHFACE_s05_session0_lamp,0,142,4.733333333333333,1.6629937887191772,-0.4725040851141977
COHFACE_s05_session0_lamp,0,143,4.766666666666667,1.1851750612258911,-0.43918073881433123
COHFACE_s05_session0_lamp,0,144,4.8,0.8285181522369385,-0.3611511844893062
COHFACE_s05_session0_lamp,0,145,4.833333333333333,0.54691481590271,-0.24538722793933485
COHFACE_s05_session0_lamp,0,146,4.866666666666666,0.23534652590751648,-0.10493758837975524
COHFACE_s05_session0_lamp,0,147,4.9,0.059371765702962875,0.04238156186880191
COHFACE_s05_session0_lamp,0,148,4.933333333333334,0.10055425018072128,0.17629877712671577
COHFACE_s05_session0_lamp,0,149,4.966666666666667,0.18769030272960663,0.278812194277005
COHFACE_s05_session0_lamp,0,150,5.0,0.1314024180173874,0.33967587561609924
COHFACE_s05_session0_lamp,0,151,5.033333333333333,-0.054451409727334976,0.3582523192458369
COHFACE_s05_session0_lamp,0,152,5.066666666666666,-0.29967066645622253,0.34099270204056464
COHFACE_s05_session0_lamp,0,153,5.1,-0.5593215227127075,0.29762160002970656
