run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,0,window,0,240,0.0,8.0,8.0,73.0,88.0,-15.0,15.0,17.045454545454543,0.4431137329750917,nan,240,0.018741672765221058,1.1091632875485817,0.017356195125223194,0.6562122642461485,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,1,window,30,270,1.0,9.0,8.0,56.0,75.0,-19.0,19.0,25.333333333333336,0.3915662172166864,nan,240,0.0015246687454540128,1.0527272316032077,-0.008331521502540016,0.5566474340966152,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,2,window,60,300,2.0,10.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.36077888442098,nan,240,-0.021332191973003015,1.0820427459628739,-0.011951494698644509,0.6009556151347418,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,3,window,90,330,3.0,11.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.4580077547501541,nan,240,-0.04200865137997122,1.0762470380245033,0.010413635672995665,0.616137576340653,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,4,window,120,360,4.0,12.0,8.0,70.0,73.0,-3.0,3.0,4.10958904109589,0.3011150806736208,nan,240,-0.05851015556060399,1.0737051909800084,0.030257365057368646,0.5394717813360649,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,5,window,150,390,5.0,13.0,8.0,56.0,74.0,-18.0,18.0,24.324324324324326,0.34762937049722975,nan,240,-0.06285152623507505,1.08395596613583,-0.025483679688745674,0.5624619419072413,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,6,window,180,420,6.0,14.0,8.0,87.0,77.0,10.0,10.0,12.987012987012985,0.31680709975872323,nan,240,-0.06134373008972034,1.0627344683771902,0.0212796861204016,0.529214160346718,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,7,window,210,450,7.0,15.0,8.0,69.0,80.0,-11.0,11.0,13.750000000000002,0.2878769728678454,nan,240,-0.06810127165711795,1.0341397365091132,-0.010998169886865555,0.5746153316044116,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,8,window,240,480,8.0,16.0,8.0,86.0,82.0,4.0,4.0,4.878048780487805,0.3481136508235069,nan,240,-0.012130773713579401,1.061224082616562,0.04241399275106687,0.6933430576633585,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,9,window,270,510,9.0,17.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.3542207124361459,nan,240,0.023859433402928214,1.049975099105708,0.05364837633655461,0.8065985987149022,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,10,window,300,540,10.0,18.0,8.0,84.0,83.0,1.0,1.0,1.2048192771084338,0.4386111048757807,nan,240,0.04808126834880871,1.0327391883494348,0.04402926720695714,0.7911564845905948,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,11,window,330,570,11.0,19.0,8.0,83.0,81.0,2.0,2.0,2.4691358024691357,0.39045160567984555,nan,240,0.0030511411974051346,1.0139315410332561,0.021641247125378897,0.7240103472814985,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,window,360,600,12.0,20.0,8.0,80.0,80.0,0.0,0.0,0.0,0.30879939765573644,nan,240,0.05489334738619315,1.0350017181055968,0.06042796504968912,0.8018544688738813,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,window,390,630,13.0,21.0,8.0,78.0,78.0,0.0,0.0,0.0,0.35008543141267845,nan,240,0.06501720785551394,1.0172339899713672,-0.003476752178269088,0.7626427314511725,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,14,window,420,660,14.0,22.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.36748366947933697,nan,240,0.0030257095543978116,1.006946081791337,0.021893929973858365,0.8131234463617937,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,15,window,450,690,15.0,23.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.32876084269350947,nan,240,0.04948720881366171,1.0306263709382848,0.0015318596847428941,0.7446853360029374,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
