run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,0,window,0,240,0.0,8.0,8.0,73.0,88.0,-15.0,15.0,17.045454545454543,0.4431137329750917,nan,240,0.018741672765221058,1.1091632875485817,0.017356195125223194,0.6562122642461485,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,1,window,30,270,1.0,9.0,8.0,56.0,75.0,-19.0,19.0,25.333333333333336,0.3915662172166864,nan,240,0.0015246687454540128,1.0527272316032077,-0.008331521502540016,0.5566474340966152,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,5,window,150,390,5.0,13.0,8.0,56.0,74.0,-18.0,18.0,24.324324324324326,0.34762937049722975,nan,240,-0.06285152623507505,1.08395596613583,-0.025483679688745674,0.5624619419072413,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,6,window,180,420,6.0,14.0,8.0,87.0,77.0,10.0,10.0,12.987012987012985,0.31680709975872323,nan,240,-0.06134373008972034,1.0627344683771902,0.0212796861204016,0.529214160346718,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,7,window,210,450,7.0,15.0,8.0,69.0,80.0,-11.0,11.0,13.750000000000002,0.2878769728678454,nan,240,-0.06810127165711795,1.0341397365091132,-0.010998169886865555,0.5746153316044116,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,8,window,240,480,8.0,16.0,8.0,86.0,82.0,4.0,4.0,4.878048780487805,0.3481136508235069,nan,240,-0.012130773713579401,1.061224082616562,0.04241399275106687,0.6933430576633585,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,window,510,750,17.0,25.0,8.0,50.0,80.0,-30.0,30.0,37.5,0.2248676962612641,nan,240,-0.005181786945710579,1.0276868008501798,0.02378472737765981,0.8208762104611608,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,window,540,780,18.0,26.0,8.0,69.0,82.0,-13.0,13.0,15.853658536585366,0.3033903936305717,nan,240,0.013043018441627889,1.010509432802428,0.04881689152714486,0.7493061379384405,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,19,window,570,810,19.0,27.0,8.0,68.0,82.0,-14.0,14.0,17.073170731707318,0.22622804366865065,nan,240,0.002068931868901321,1.0028068612940142,0.004419893719414069,0.7656599140379313,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,window,630,870,21.0,29.0,8.0,56.0,84.0,-28.0,28.0,33.33333333333333,0.3024258901785957,nan,240,-0.011600488054197437,1.0017688109906893,0.05687677375691836,0.759363627854687,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,window,840,1080,28.0,36.0,8.0,74.0,84.0,-10.0,10.0,11.904761904761903,0.40701601677146404,nan,240,0.008955501832921679,0.9832531753498891,-0.0018825404917337974,0.7766414212090557,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,window,870,1110,29.0,37.0,8.0,73.0,85.0,-12.0,12.0,14.117647058823529,0.22415663546535175,nan,240,0.007009379944065586,0.9826494353583504,0.04791441650974562,0.8273841560629364,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,61.0,85.0,-24.0,24.0,28.235294117647058,0.3779256357701568,nan,240,0.025831080244582458,0.8712760269137017,0.02980544307956317,0.6627752263012067,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,63.0,86.0,-23.0,23.0,26.744186046511626,0.2662482632272494,nan,240,-0.02139746836522439,0.8355674436517464,0.015638027932211106,0.6333809904741349,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,63.0,88.0,-25.0,25.0,28.40909090909091,0.3002310542507428,nan,240,0.028268136660335584,0.8498860672832347,0.06509822007493188,0.7272891147797661,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,60.0,87.0,-27.0,27.0,31.03448275862069,0.2964133181338853,nan,240,0.07406534090890395,0.897668187856722,0.03173632379376538,0.7750984999484911,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
