run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A1/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,84.48486328125,78.99169921875,5.4931640625,5.4931640625,6.954102920723226,0.7266799010949758,nan,300,0.0021042744745819243,1.0925013503589935,0.0038132678787482542,0.83090195067694,0.10986328125,large_error
UBFC_A1/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.23388671875,73.1689453125,4.06494140625,4.06494140625,5.555555555555555,0.77728903210166,nan,300,-0.023453856056689287,0.9141498505536693,-3.9581774168378674e-05,0.8649966177543579,0.10986328125,large_error
UBFC_A1/Eval_On_PURE,PURE,prism,102,0,window,0,300,0.0,10.0,10.0,67.236328125,74.4873046875,-7.2509765625,7.2509765625,9.734513274336283,0.4293651875179361,nan,300,-0.2934024366452492,1.1297130882273154,-0.018519958011656915,0.878616314581735,0.10986328125,large_error
UBFC_A1/Eval_On_PURE,PURE,prism,104,4,window,1200,1500,40.0,50.0,10.0,65.14892578125,75.03662109375,-9.8876953125,9.8876953125,13.177159590043924,0.514559847982445,nan,300,-0.16889197712645307,0.8738005091927302,-0.002126023664431318,0.2013223777295745,0.10986328125,large_error
UBFC_A1/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,78.22265625,82.3974609375,-4.1748046875,4.1748046875,5.066666666666666,0.3124717848535998,nan,300,-0.07297944214651877,1.0972518463744636,0.008439208516229847,0.5242328442557838,0.10986328125,large_error
UBFC_A1/Eval_On_PURE,PURE,prism,301,1,window,300,600,10.0,20.0,10.0,102.50244140625,51.1962890625,51.30615234375,51.30615234375,100.21459227467811,0.8180989070525927,nan,300,0.07911187653506133,0.9505856853354685,0.018381525900027187,0.7500234802540314,0.10986328125,super_harmonic_2x
UBFC_A1/Eval_On_PURE,PURE,prism,304,1,window,300,600,10.0,20.0,10.0,60.8642578125,55.70068359375,5.16357421875,5.16357421875,9.270216962524655,0.1620033802202881,nan,300,-0.11149262601331036,0.7839193570926124,-0.005882279371606343,0.5999657831151285,0.10986328125,large_error
UBFC_A1/Eval_On_PURE,PURE,prism,304,5,window,1500,1800,50.0,60.0,10.0,83.82568359375,55.92041015625,27.9052734375,27.9052734375,49.90176817288802,0.3599806361060158,nan,300,0.08116336150223682,1.1438729189283037,0.0015860446005669293,0.28736561312678754,0.10986328125,super_harmonic_1p5x
UBFC_A1/Eval_On_PURE,PURE,prism,402,0,window,0,300,0.0,10.0,10.0,64.05029296875,56.14013671875,7.91015625,7.91015625,14.090019569471623,0.776659745579992,nan,300,0.03984321995549306,1.1279230619334295,0.003395348363064324,0.8201183808094299,0.10986328125,large_error
UBFC_A1/Eval_On_PURE,PURE,prism,501,0,window,0,300,0.0,10.0,10.0,91.73583984375,46.3623046875,45.37353515625,45.37353515625,97.86729857819904,0.6992890310194926,nan,300,-0.07527609109635579,0.9569149196489514,0.014429444628146087,0.7489448297646196,0.10986328125,super_harmonic_2x
