run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A1/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,89.208984375,87.890625,1.318359375,1.318359375,1.5,0.734384931628547,nan,300,-0.01688544119924438,0.9155116536167628,-0.019320385477438636,0.8186197239455782,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,83.056640625,82.72705078125,0.32958984375,0.32958984375,0.398406374501992,0.6925206698169273,nan,300,-0.008849941299456916,0.977907356175741,-0.022289221267965995,0.8683242278200269,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.49609375,83.49609375,0.0,0.0,0.0,0.6634382965390933,nan,300,0.03015146041428959,0.9943823302840233,0.0077268516466811755,0.8377961786472344,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.48486328125,85.693359375,-1.20849609375,1.20849609375,1.4102564102564104,0.7564421702308077,nan,300,0.0025692863329519772,0.9990810543922866,-0.01531329088090663,0.8666236791022462,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,78.0029296875,78.33251953125,-0.32958984375,0.32958984375,0.42075736325385693,0.8550226858751857,nan,300,0.015327566703369528,1.0357276705426246,0.002434824531998922,0.8467032481670327,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.77197265625,79.1015625,-0.32958984375,0.32958984375,0.4166666666666667,0.846807221083145,nan,300,0.020643175471639377,1.004537505871745,-0.010785473897628827,0.8836354739949157,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,97.66845703125,97.44873046875,0.2197265625,0.2197265625,0.2254791431792559,0.6018924449878365,nan,300,-0.07185406731368608,1.2562982595780459,-0.0006320815314997041,0.912043200108352,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,103.60107421875,104.91943359375,-1.318359375,1.318359375,1.256544502617801,0.6077834584011305,nan,300,0.1449681190022088,1.2660987828262282,-0.01926341543800307,0.8871439095280322,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.40380859375,100.96435546875,0.439453125,0.439453125,0.4352557127312296,0.6466856913740827,nan,300,-0.06473500529703712,1.2013214527507663,-0.04860967759465519,0.8907810118371701,0.10986328125,correct
UBFC_A1/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,97.88818359375,98.2177734375,-0.32958984375,0.32958984375,0.33557046979865773,0.5936814440463374,nan,300,0.01657209080417207,0.7028757626022853,-0.015214150130110697,0.8965261323851796,0.10986328125,correct
