recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s17_session0_lamp,0,0,0.0,-7.0488386154174805,-0.02743774562193981
COHFACE_s17_session0_lamp,0,1,0.03333333333333333,-4.536059856414795,0.9834640208371387
COHFACE_s17_session0_lamp,0,2,0.06666666666666667,1.4062952995300293,1.8317441039910733
COHFACE_s17_session0_lamp,0,3,0.1,1.7559046745300293,2.3946412242040034
COHFACE_s17_session0_lamp,0,4,0.13333333333333333,0.38279879093170166,2.6171729434045554
COHFACE_s17_session0_lamp,0,5,0.16666666666666666,0.28146034479141235,2.520044836924764
COHFACE_s17_session0_lamp,0,6,0.2,0.35416436195373535,2.184884300343107
COHFACE_s17_session0_lamp,0,7,0.23333333333333334,0.4424051344394684,1.724245583118073
COHFACE_s17_session0_lamp,0,8,0.26666666666666666,0.6358717083930969,1.2473000751227517
COHFACE_s17_session0_lamp,0,9,0.3,0.6740721464157104,0.8310323707541198
COHFACE_s17_session0_lamp,0,10,0.3333333333333333,0.4817997217178345,0.5053012279789306
COHFACE_s17_session0_lamp,0,11,0.36666666666666664,0.18611812591552734,0.2565181556079174
COHFACE_s17_session0_lamp,0,12,0.4,-0.11994248628616333,0.04712723907471972
COHFACE_s17_session0_lamp,0,13,0.43333333333333335,-0.38870465755462646,-0.15910496486813872
COHFACE_s17_session0_lamp,0,14,0.4666666666666667,-0.5885993838310242,-0.3775502262190432
COHFACE_s17_session0_lamp,0,15,0.5,-0.7089935541152954,-0.5962166787034641
COHFACE_s17_session0_lamp,0,16,0.5333333333333333,-0.7550957202911377,-0.7826458191403284
COHFACE_s17_session0_lamp,0,17,0.5666666666666667,-0.7615746855735779,-0.8989166085012824
COHFACE_s17_session0_lamp,0,18,0.6,-0.7590720653533936,-0.9175449101019015
COHFACE_s17_session0_lamp,0,19,0.6333333333333333,-0.7700227499008179,-0.8323415945288953
COHFACE_s17_session0_lamp,0,20,0.6666666666666666,-0.8099889755249023,-0.6609891037518165
COHFACE_s17_session0_lamp,0,21,0.7,-0.8643359541893005,-0.43926376320930205
COHFACE_s17_session0_lamp,0,22,0.7333333333333333,-0.932123601436615,-0.20981928777158812
COHFACE_s17_session0_lamp,0,23,0.7666666666666667,-1.0197291374206543,-0.010158422465474659
COHFACE_s17_session0_lamp,0,24,0.8,-1.096968412399292,0.13590797469020938
COHFACE_s17_session0_lamp,0,25,0.8333333333333334,-1.1584550142288208,0.2210601578294549
COHFACE_s17_session0_lamp,0,26,0.8666666666666667,-1.2243369817733765,0.25193776165093185
COHFACE_s17_session0_lamp,0,27,0.9,-1.268317699432373,0.24362113591168447
COHFACE_s17_session0_lamp,0,28,0.9333333333333333,-0.9280964732170105,0.2138511312391156
COHFACE_s17_session0_lamp,0,29,0.9666666666666667,0.2820320129394531,0.17883321446399167
COHFACE_s17_session0_lamp,0,30,1.0,1.6230480670928955,0.15113373766251398
COHFACE_s17_session0_lamp,0,31,1.0333333333333334,2.2523066997528076,0.13896477131321583
COHFACE_s17_session0_lamp,0,32,1.0666666666666667,2.177506685256958,0.14554723395177227
COHFACE_s17_session0_lamp,0,33,1.1,1.7555235624313354,0.16776844736749033
COHFACE_s17_session0_lamp,0,34,1.1333333333333333,1.2769957780838013,0.19484070568835354
COHFACE_s17_session0_lamp,0,35,1.1666666666666667,0.8931496143341064,0.2087560983872649
COHFACE_s17_session0_lamp,0,36,1.2,0.6039851307868958,0.18783287764993292
COHFACE_s17_session0_lamp,0,37,1.2333333333333334,0.4854584038257599,0.11287822967217906
COHFACE_s17_session0_lamp,0,38,1.2666666666666666,0.5978618860244751,-0.02624345857747055
COHFACE_s17_session0_lamp,0,39,1.3,0.7585653066635132,-0.22616202533664795
COHFACE_s17_session0_lamp,0,40,1.3333333333333333,0.7878349423408508,-0.4688111486788131
COHFACE_s17_session0_lamp,0,41,1.3666666666666667,0.6258864998817444,-0.7231347504883241
COHFACE_s17_session0_lamp,0,42,1.4,0.31921613216400146,-0.9491489396651863
COHFACE_s17_session0_lamp,0,43,1.4333333333333333,-0.01176939532160759,-1.104315004047538
COHFACE_s17_session0_lamp,0,44,1.4666666666666666,-0.29204124212265015,-1.151977847816223
COHFACE_s17_session0_lamp,0,45,1.5,-0.5060499310493469,-1.0702802129974427
COHFACE_s17_session0_lamp,0,46,1.5333333333333334,-0.6482311487197876,-0.8584181764511903
COHFACE_s17_session0_lamp,0,47,1.5666666666666667,-0.7104672193527222,-0.5375240891627681
COHFACE_s17_session0_lamp,0,48,1.6,-0.7105180025100708,-0.14649108325342997
COHFACE_s17_session0_lamp,0,49,1.6333333333333333,-0.7038484811782837,0.26435344967243124
COHFACE_s17_session0_lamp,0,50,1.6666666666666667,-0.71591717004776,0.6394803900049378
COHFACE_s17_session0_lamp,0,51,1.7,-0.7507256269454956,0.9247369769049548
COHFACE_s17_session0_lamp,0,52,1.7333333333333334,-0.8118056058883667,1.0762262332170074
COHFACE_s17_session0_lamp,0,53,1.7666666666666666,-0.8890448808670044,1.0715586208006074
COHFACE_s17_session0_lamp,0,54,1.8,-0.9738683700561523,0.91914691294824
COHFACE_s17_session0_lamp,0,55,1.8333333333333333,-1.0437394380569458,0.65916940202135
COHFACE_s17_session0_lamp,0,56,1.8666666666666667,-1.1049591302871704,0.3535381976333498
COHFACE_s17_session0_lamp,0,57,1.9,-1.1673222780227661,0.06868069485402103
COHFACE_s17_session0_lamp,0,58,1.9333333333333333,-1.2289230823516846,-0.14112476605290886
COHFACE_s17_session0_lamp,0,59,1.9666666666666666,-1.242668628692627,-0.24329705522264847
COHFACE_s17_session0_lamp,0,60,2.0,-0.7953160405158997,-0.2280755948183043
COHFACE_s17_session0_lamp,0,61,2.033333333333333,0.43396979570388794,-0.10505203223545509
COHFACE_s17_session0_lamp,0,62,2.066666666666667,1.6069269180297852,0.10000508168214076
COHFACE_s17_session0_lamp,0,63,2.1,2.0356810092926025,0.34670960963161224
COHFACE_s17_session0_lamp,0,64,2.1333333333333333,1.847524642944336,0.5836405736576343
COHFACE_s17_session0_lamp,0,65,2.1666666666666665,1.379388689994812,0.7582069722497149
COHFACE_s17_session0_lamp,0,66,2.2,0.8898593783378601,0.8312587185789819
COHFACE_s17_session0_lamp,0,67,2.2333333333333334,0.49116241931915283,0.7890219157947664
COHFACE_s17_session0_lamp,0,68,2.2666666666666666,0.21933864057064056,0.6455845657989013
COHFACE_s17_session0_lamp,0,69,2.3,0.21479065716266632,0.43501637482931754
COHFACE_s17_session0_lamp,0,70,2.3333333333333335,0.44730880856513977,0.19795588788051818
COHFACE_s17_session0_lamp,0,71,2.3666666666666667,0.6465810537338257,-0.03066802400757933
COHFACE_s17_session0_lamp,0,72,2.4,0.654254138469696,-0.228707276668827
COHFACE_s17_session0_lamp,0,73,2.433333333333333,0.4555155038833618,-0.38835856936921603
COHFACE_s17_session0_lamp,0,74,2.466666666666667,0.1449323147535324,-0.5136280174178262
COHFACE_s17_session0_lamp,0,75,2.5,-0.17886283993721008,-0.6151235556873687
COHFACE_s17_session0_lamp,0,76,2.533333333333333,-0.4569496214389801,-0.7036579256744105
COHFACE_s17_session0_lamp,0,77,2.566666666666667,-0.6412567496299744,-0.7844970303545649
COHFACE_s17_session0_lamp,0,78,2.6,-0.7423411011695862,-0.8541444141108703
COHFACE_s17_session0_lamp,0,79,2.6333333333333333,-0.7704674005508423,-0.9009086002801028
COHFACE_s17_session0_lamp,0,80,2.6666666666666665,-0.7578397989273071,-0.9091646205339202
COHFACE_s17_session0_lamp,0,81,2.7,-0.7533934116363525,-0.8657026204810349
COHFACE_s17_session0_lamp,0,82,2.7333333333333334,-0.7644457817077637,-0.7655548807315012
COHFACE_s17_session0_lamp,0,83,2.7666666666666666,-0.8057205080986023,-0.6147085822281538
COHFACE_s17_session0_lamp,0,84,2.8,-0.8685282468795776,-0.4283442247772567
COHFACE_s17_session0_lamp,0,85,2.8333333333333335,-0.934994637966156,-0.22552651370155483
COHFACE_s17_session0_lamp,0,86,2.8666666666666667,-1.0106459856033325,-0.023560854737212075
COHFACE_s17_session0_lamp,0,87,2.9,-1.0875930786132812,0.16460653515607943
COHFACE_s17_session0_lamp,0,88,2.933333333333333,-1.1766976118087769,0.32931593783039226
COHFACE_s17_session0_lamp,0,89,2.966666666666667,-1.231031894683838,0.4620232389680791
COHFACE_s17_session0_lamp,0,90,3.0,-0.9167011380195618,0.5552797201992171
COHFACE_s17_session0_lamp,0,91,3.033333333333333,0.20157867670059204,0.6057063789405857
COHFACE_s17_session0_lamp,0,92,3.066666666666667,1.4482433795928955,0.6172902766213804
COHFACE_s17_session0_lamp,0,93,3.1,2.031564950942993,0.6012727505444677
COHFACE_s17_session0_lamp,0,94,3.1333333333333333,1.9221596717834473,0.571820238179433
COHFACE_s17_session0_lamp,0,95,3.1666666666666665,1.469458818435669,0.5402075020578417
COHFACE_s17_session0_lamp,0,96,3.2,0.967606782913208,0.5107073643232154
COHFACE_s17_session0_lamp,0,97,3.2333333333333334,0.5360196232795715,0.4794028294553526
COHFACE_s17_session0_lamp,0,98,3.2666666666666666,0.21889400482177734,0.43531181929259855
COHFACE_s17_session0_lamp,0,99,3.3,0.14497043192386627,0.36296388938475826
COHFACE_s17_session0_lamp,0,100,3.3333333333333335,0.3362773656845093,0.24658499879046814
COHFACE_s17_session0_lamp,0,101,3.3666666666666667,0.5561298131942749,0.07648930151921425
COHFACE_s17_session0_lamp,0,102,3.4,0.601431667804718,-0.14316372172267083
COHFACE_s17_session0_lamp,0,103,3.433333333333333,0.43339812755584717,-0.3883482407045399
COHFACE_s17_session0_lamp,0,104,3.466666666666667,0.1407146453857422,-0.6150131277208191
COHFACE_s17_session0_lamp,0,105,3.5,-0.18114952743053436,-0.7674856552889134
COHFACE_s17_session0_lamp,0,106,3.533333333333333,-0.46490222215652466,-0.7944824838197718
COHFACE_s17_session0_lamp,0,107,3.566666666666667,-0.6696625351905823,-0.6676444647868869
COHFACE_s17_session0_lamp,0,108,3.6,-0.7892563343048096,-0.395219190585899
COHFACE_s17_session0_lamp,0,109,3.6333333333333333,-0.8309376239776611,-0.02467631711037452
COHFACE_s17_session0_lamp,0,110,3.6666666666666665,-0.8270756602287292,0.367509951191385
COHFACE_s17_session0_lamp,0,111,3.7,-0.8156675696372986,0.6954285564018338
COHFACE_s17_session0_lamp,0,112,3.7333333333333334,-0.8191230297088623,0.8859777867096864
COHFACE_s17_session0_lamp,0,113,3.7666666666666666,-0.8366797566413879,0.8971546548490663
COHFACE_s17_session0_lamp,0,114,3.8,-0.8820196986198425,0.7282176508136413
COHFACE_s17_session0_lamp,0,115,3.8333333333333335,-0.9525259137153625,0.4200930804749384
COHFACE_s17_session0_lamp,0,116,3.8666666666666667,-1.0321027040481567,0.04566100269524566
COHFACE_s17_session0_lamp,0,117,3.9,-1.1063438653945923,-0.3087935226570375
COHFACE_s17_session0_lamp,0,118,3.933333333333333,-1.17624032497406,-0.5663923331874471
COHFACE_s17_session0_lamp,0,119,3.966666666666667,-1.2433292865753174,-0.6796379755325429
COHFACE_s17_session0_lamp,0,120,4.0,-1.0276055335998535,-0.6413319687998023
COHFACE_s17_session0_lamp,0,121,4.033333333333333,0.027485432103276253,-0.4838171857390692
COHFACE_s17_session0_lamp,0,122,4.066666666666666,1.4118722677230835,-0.2678300822293787
