recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s40_session3_natural,0,0,0.0,-4.155503273010254,0.08287206426165578
COHFACE_s40_session3_natural,0,1,0.03333333333333333,-2.605275869369507,1.0950617010696395
COHFACE_s40_session3_natural,0,2,0.06666666666666667,1.0615720748901367,1.955774248631569
COHFACE_s40_session3_natural,0,3,0.1,1.282462239265442,2.549984394048692
COHFACE_s40_session3_natural,0,4,0.13333333333333333,0.4982626140117645,2.8231403936074373
COHFACE_s40_session3_natural,0,5,0.16666666666666666,0.5328547954559326,2.7881998874281178
COHFACE_s40_session3_natural,0,6,0.2,0.5253106951713562,2.512277314587425
COHFACE_s40_session3_natural,0,7,0.23333333333333334,0.32247257232666016,2.0904083604336763
COHFACE_s40_session3_natural,0,8,0.26666666666666666,0.11173110455274582,1.6170245694441396
COHFACE_s40_session3_natural,0,9,0.3,-0.09972886741161346,1.1635170845082203
COHFACE_s40_session3_natural,0,10,0.3333333333333333,-0.2784377634525299,0.7672765974273235
COHFACE_s40_session3_natural,0,11,0.36666666666666664,-0.41702359914779663,0.4339145054451384
COHFACE_s40_session3_natural,0,12,0.4,-0.5409477949142456,0.14931051490276673
COHFACE_s40_session3_natural,0,13,0.43333333333333335,-0.6524107456207275,-0.10559458136237346
COHFACE_s40_session3_natural,0,14,0.4666666666666667,-0.737027645111084,-0.343962635096671
COHFACE_s40_session3_natural,0,15,0.5,-0.8019610047340393,-0.569079736283097
COHFACE_s40_session3_natural,0,16,0.5333333333333333,-0.872410237789154,-0.7757612339816345
COHFACE_s40_session3_natural,0,17,0.5666666666666667,-0.9484052658081055,-0.9536602877467725
COHFACE_s40_session3_natural,0,18,0.6,-1.0184727907180786,-1.0902463184004176
COHFACE_s40_session3_natural,0,19,0.6333333333333333,-1.0719852447509766,-1.1732155254585974
COHFACE_s40_session3_natural,0,20,0.6666666666666666,-1.140211582183838,-1.1924280311420374
COHFACE_s40_session3_natural,0,21,0.7,-1.2171123027801514,-1.1411503528866342
COHFACE_s40_session3_natural,0,22,0.7333333333333333,-1.2690678834915161,-1.0169964555913518
