recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s36_session0_lamp,0,0,0.0,-22.351402282714844,-0.12039062282471823
COHFACE_s36_session0_lamp,0,1,0.03333333333333333,-15.430410385131836,0.5566302584433842
COHFACE_s36_session0_lamp,0,2,0.06666666666666667,1.57820463180542,1.1606539183519535
COHFACE_s36_session0_lamp,0,3,0.1,3.897707939147949,1.6252137853556365
COHFACE_s36_session0_lamp,0,4,0.13333333333333333,1.1844736337661743,1.8993521852767936
COHFACE_s36_session0_lamp,0,5,0.16666666666666666,1.5477873086929321,1.9542154252250739
COHFACE_s36_session0_lamp,0,6,0.2,1.689264178276062,1.7880347325962358
COHFACE_s36_session0_lamp,0,7,0.23333333333333334,1.2807279825210571,1.4293822323356824
COHFACE_s36_session0_lamp,0,8,0.26666666666666666,1.1975038051605225,0.9359975931574894
COHFACE_s36_session0_lamp,0,9,0.3,1.2161818742752075,0.38559992381534436
COHFACE_s36_session0_lamp,0,10,0.3333333333333333,1.134490728378296,-0.14010904675173458
COHFACE_s36_session0_lamp,0,11,0.36666666666666664,0.9828478097915649,-0.5718572454430431
COHFACE_s36_session0_lamp,0,12,0.4,0.8102678060531616,-0.8637283500140622
COHFACE_s36_session0_lamp,0,13,0.43333333333333335,0.6325643658638,-0.9969135351853518
COHFACE_s36_session0_lamp,0,14,0.4666666666666667,0.42791301012039185,-0.9777142350247862
COHFACE_s36_session0_lamp,0,15,0.5,0.2516215741634369,-0.831820496331284
COHFACE_s36_session0_lamp,0,16,0.5333333333333333,0.09299961477518082,-0.5962582541618501
COHFACE_s36_session0_lamp,0,17,0.5666666666666667,-0.07796677947044373,-0.31064307532909297
COHFACE_s36_session0_lamp,0,18,0.6,-0.08797141909599304,-0.010836158915778698
COHFACE_s36_session0_lamp,0,19,0.6333333333333333,0.3489651083946228,0.27239356164020717
COHFACE_s36_session0_lamp,0,20,0.6666666666666666,1.0878965854644775,0.5111351603538732
COHFACE_s36_session0_lamp,0,21,0.7,1.584215521812439,0.6791175078937257
COHFACE_s36_session0_lamp,0,22,0.7333333333333333,1.6767584085464478,0.7543463914502728
COHFACE_s36_session0_lamp,0,23,0.7666666666666667,1.5819159746170044,0.7244874266575295
COHFACE_s36_session0_lamp,0,24,0.8,1.4785616397857666,0.5920305833264959
COHFACE_s36_session0_lamp,0,25,0.8333333333333334,1.2843586206436157,0.37665931655320767
COHFACE_s36_session0_lamp,0,26,0.8666666666666667,1.0492092370986938,0.1132681426784483
COHFACE_s36_session0_lamp,0,27,0.9,0.9385530948638916,-0.15456024863273676
COHFACE_s36_session0_lamp,0,28,0.9333333333333333,0.9347206950187683,-0.3840259753265966
COHFACE_s36_session0_lamp,0,29,0.9666666666666667,0.9421031475067139,-0.5425173447581112
COHFACE_s36_session0_lamp,0,30,1.0,0.8815508484840393,-0.6137914138292134
COHFACE_s36_session0_lamp,0,31,1.0333333333333334,0.7651662230491638,-0.5991373859523569
COHFACE_s36_session0_lamp,0,32,1.0666666666666667,0.604809582233429,-0.5139776432835576
COHFACE_s36_session0_lamp,0,33,1.1,0.4290425777435303,-0.3820867782170965
