recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s01_session3_natural,0,0,0.0,-4.568743705749512,0.01372626357061112
COHFACE_s01_session3_natural,0,1,0.03333333333333333,-3.382889747619629,1.4288580461386695
COHFACE_s01_session3_natural,0,2,0.06666666666666667,-0.42680519819259644,2.606354819612583
COHFACE_s01_session3_natural,0,3,0.1,0.17972828447818756,3.367419103764456
COHFACE_s01_session3_natural,0,4,0.13333333333333333,-0.05585209280252457,3.636731847693009
COHFACE_s01_session3_natural,0,5,0.16666666666666666,0.02164633385837078,3.452684261384754
COHFACE_s01_session3_natural,0,6,0.2,-0.1067643091082573,2.941339112820459
COHFACE_s01_session3_natural,0,7,0.23333333333333334,-0.38353970646858215,2.2666681327124345
COHFACE_s01_session3_natural,0,8,0.26666666666666666,-0.5949095487594604,1.5774907051943148
COHFACE_s01_session3_natural,0,9,0.3,-0.7430515885353088,0.9695343678719378
COHFACE_s01_session3_natural,0,10,0.3333333333333333,-0.8573153614997864,0.4734220702172699
COHFACE_s01_session3_natural,0,11,0.36666666666666664,-0.9517075419425964,0.06902432786215906
COHFACE_s01_session3_natural,0,12,0.4,-1.0407049655914307,-0.28368066945150255
COHFACE_s01_session3_natural,0,13,0.43333333333333335,-1.082766056060791,-0.6127976359203635
COHFACE_s01_session3_natural,0,14,0.4666666666666667,-0.7299440503120422,-0.9155913308494456
COHFACE_s01_session3_natural,0,15,0.5,0.5785709023475647,-1.1590077923378992
COHFACE_s01_session3_natural,0,16,0.5333333333333333,1.99073326587677,-1.2973983307737003
COHFACE_s01_session3_natural,0,17,0.5666666666666667,2.3805434703826904,-1.2980421070187051
COHFACE_s01_session3_natural,0,18,0.6,1.9199411869049072,-1.161784213222517
COHFACE_s01_session3_natural,0,19,0.6333333333333333,1.1896330118179321,-0.9283249297122399
COHFACE_s01_session3_natural,0,20,0.6666666666666666,0.43920570611953735,-0.6630935544328345
COHFACE_s01_session3_natural,0,21,0.7,-0.19201670587062836,-0.432067179514407
COHFACE_s01_session3_natural,0,22,0.7333333333333333,-0.43120184540748596,-0.27752320602210395
COHFACE_s01_session3_natural,0,23,0.7666666666666667,-0.258989542722702,-0.2068580525195644
COHFACE_s01_session3_natural,0,24,0.8,-0.0003039925068151206,-0.19799315872534407
COHFACE_s01_session3_natural,0,25,0.8333333333333334,0.06928373873233795,-0.21543378784528774
COHFACE_s01_session3_natural,0,26,0.8666666666666667,-0.06829968839883804,-0.22758462937968946
COHFACE_s01_session3_natural,0,27,0.9,-0.291251003742218,-0.21811404522776764
COHFACE_s01_session3_natural,0,28,0.9333333333333333,-0.5074794292449951,-0.18828119992558043
COHFACE_s01_session3_natural,0,29,0.9666666666666667,-0.6808218359947205,-0.15108673557692565
COHFACE_s01_session3_natural,0,30,1.0,-0.8113276958465576,-0.12101659302756775
COHFACE_s01_session3_natural,0,31,1.0333333333333334,-0.9145874381065369,-0.10439273958901832
COHFACE_s01_session3_natural,0,32,1.0666666666666667,-1.0027765035629272,-0.09468596578046214
COHFACE_s01_session3_natural,0,33,1.1,-1.005069613456726,-0.0748729564733093
COHFACE_s01_session3_natural,0,34,1.1333333333333333,-0.4943966865539551,-0.02580690986406013
COHFACE_s01_session3_natural,0,35,1.1666666666666667,0.9376868009567261,0.06323324127705594
COHFACE_s01_session3_natural,0,36,1.2,2.223954439163208,0.18692794491423223
COHFACE_s01_session3_natural,0,37,1.2333333333333334,2.4260690212249756,0.3231934684819582
COHFACE_s01_session3_natural,0,38,1.2666666666666666,1.8700848817825317,0.4399874896547286
COHFACE_s01_session3_natural,0,39,1.3,1.1158713102340698,0.5067668499764866
COHFACE_s01_session3_natural,0,40,1.3333333333333333,0.3616248071193695,0.505954446702403
COHFACE_s01_session3_natural,0,41,1.3666666666666667,-0.22130855917930603,0.4399913601930653
COHFACE_s01_session3_natural,0,42,1.4,-0.4005819261074066,0.3311886958720943
COHFACE_s01_session3_natural,0,43,1.4333333333333333,-0.23117424547672272,0.2143871948041751
COHFACE_s01_session3_natural,0,44,1.4666666666666666,-0.026807712391018867,0.12557477317661556
COHFACE_s01_session3_natural,0,45,1.5,0.0016015036962926388,0.0910643973712906
COHFACE_s01_session3_natural,0,46,1.5333333333333334,-0.14568263292312622,0.12052330733897904
COHFACE_s01_session3_natural,0,47,1.5666666666666667,-0.362373024225235,0.2048348142755614
COHFACE_s01_session3_natural,0,48,1.6,-0.5635389685630798,0.3185629396557492
COHFACE_s01_session3_natural,0,49,1.6333333333333333,-0.7312638759613037,0.42654368147882826
COHFACE_s01_session3_natural,0,50,1.6666666666666667,-0.8659354448318481,0.4936547037129425
COHFACE_s01_session3_natural,0,51,1.7,-0.9749282002449036,0.4955079112022671
COHFACE_s01_session3_natural,0,52,1.7333333333333334,-1.043229103088379,0.4262399161758869
COHFACE_s01_session3_natural,0,53,1.7666666666666666,-0.8449090123176575,0.2995563469302347
COHFACE_s01_session3_natural,0,54,1.8,0.23053325712680817,0.1418463522744743
COHFACE_s01_session3_natural,0,55,1.8333333333333333,1.7555654048919678,-0.019769967753905816
