run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,0,window,0,240,0.0,8.0,8.0,107.0,96.0,11.0,11.0,11.458333333333332,0.406342230236732,nan,240,-0.21689946657923484,0.6607922933423117,-0.0319324602494113,0.7342869787836567,1.0,large_error
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,1,window,30,270,1.0,9.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,0.6005960897739174,nan,240,-0.27296833763870415,0.6785252765057064,-0.006829271999119502,0.7837602678623051,1.0,large_error
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,2,window,60,300,2.0,10.0,8.0,84.0,93.0,-9.0,9.0,9.67741935483871,0.6634518380559771,nan,240,-0.3324227135210391,0.6757062952065827,-0.0019596300016898123,0.8986996102329646,1.0,large_error
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,3,window,90,330,3.0,11.0,8.0,87.0,91.0,-4.0,4.0,4.395604395604396,0.6590128363681139,nan,240,-0.2882669181070689,0.6733925947737174,-0.012644941190159057,0.6634717396929367,1.0,large_error
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject12,5,window,150,390,5.0,13.0,8.0,74.0,69.0,5.0,5.0,7.246376811594203,0.504071691037611,nan,240,-0.10251771194142065,0.9333798714765319,-0.009445689989992028,0.8519379305733548,1.0,large_error
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject12,8,window,240,480,8.0,16.0,8.0,57.0,69.0,-12.0,12.0,17.391304347826086,0.4323571109669016,nan,240,-0.11409450839861139,0.9490432865384841,-0.00028203602117047124,0.835710714641459,1.0,large_error
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject12,9,window,270,510,9.0,17.0,8.0,58.0,69.0,-11.0,11.0,15.942028985507244,0.6817999475299005,nan,240,-0.12025555826208202,0.9592897649482173,-0.010941010898061805,0.8948409629659059,1.0,large_error
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject12,15,window,450,690,15.0,23.0,8.0,134.0,67.0,67.0,67.0,100.0,0.7737264573182533,nan,240,0.1309863962299997,1.0377082035516263,-0.03579910655127152,0.8894133866740377,1.0,super_harmonic_2x
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject13,22,window,660,900,22.0,30.0,8.0,98.0,108.0,-10.0,10.0,9.25925925925926,0.5434004826347745,nan,240,-0.025467383062278783,0.9591144587522118,-0.04101204202344907,0.7448290077119335,1.0,large_error
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject14,0,window,0,240,0.0,8.0,8.0,46.0,71.0,-25.0,25.0,35.2112676056338,0.14024586439923953,nan,240,-0.20069215193610687,0.8691778201467808,-0.0063551946491471984,0.8102431895200203,1.0,large_error
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject14,1,window,30,270,1.0,9.0,8.0,84.0,71.0,13.0,13.0,18.30985915492958,0.0010345175880381763,nan,240,-0.2634957682800072,0.8174406260008273,-0.03742916661220785,0.8328943128131604,1.0,large_error
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject14,2,window,60,300,2.0,10.0,8.0,40.0,70.0,-30.0,30.0,42.857142857142854,0.06911692411085607,nan,240,-0.2691745969425524,0.7923898063388612,-0.028924761322847745,0.5644411283513824,1.0,sub_harmonic_half
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject14,3,window,90,330,3.0,11.0,8.0,81.0,71.0,10.0,10.0,14.084507042253522,0.21367438523734497,nan,240,-0.2562380047791998,0.843482454526825,-0.02732299272433043,0.6761037907250335,1.0,large_error
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject14,4,window,120,360,4.0,12.0,8.0,83.0,73.0,10.0,10.0,13.698630136986301,0.3067738982884775,nan,240,-0.1163642912982705,0.9411882251959997,-0.01925593546468629,0.829182696837388,1.0,large_error
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject14,5,window,150,390,5.0,13.0,8.0,97.0,74.0,23.0,23.0,31.08108108108108,0.3081161398362211,nan,240,-0.015744295039394098,0.9402456452633738,-0.024239623645198754,0.8459840901145989,1.0,super_harmonic_1p5x
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject14,22,window,660,900,22.0,30.0,8.0,96.0,75.0,21.0,21.0,28.000000000000004,0.5493463471843103,nan,240,0.032872241403804965,0.9126847738292734,0.009459311426089767,0.8834529277089499,1.0,super_harmonic_1p5x
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject14,23,window,690,930,23.0,31.0,8.0,68.0,77.0,-9.0,9.0,11.688311688311687,0.7094511540536441,nan,240,0.03298718419579956,0.9179161813746062,-0.023698955917183625,0.9189777883966873,1.0,large_error
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject14,24,window,720,960,24.0,32.0,8.0,68.0,79.0,-11.0,11.0,13.924050632911392,0.7097053485881825,nan,240,0.06438899291838439,0.9548847174719163,-0.034077150262277756,0.8958800880645872,1.0,large_error
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject14,27,window,810,1050,27.0,35.0,8.0,97.0,84.0,13.0,13.0,15.476190476190476,0.5644614473803706,nan,240,0.15126336004435184,0.9514872614139893,0.0012271678387427562,0.9383966829079403,1.0,large_error
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject14,29,window,870,1110,29.0,37.0,8.0,97.0,88.0,9.0,9.0,10.227272727272728,0.45108385071580287,nan,240,0.1723025687528277,0.9618514715257661,-0.01772958767235106,0.9100970459707688,1.0,large_error
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject14,30,window,900,1140,30.0,38.0,8.0,73.0,88.0,-15.0,15.0,17.045454545454543,0.4205604184095896,nan,240,0.034668014625645546,0.9935845491821014,-0.027975430478831987,0.9115161840913885,1.0,large_error
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject14,32,window,960,1200,32.0,40.0,8.0,65.0,75.0,-10.0,10.0,13.333333333333334,0.30329228625536236,nan,240,-0.019621523231703984,1.0059451948051237,-0.042561132954457084,0.8946986586962654,1.0,large_error
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject14,33,window,990,1230,33.0,41.0,8.0,81.0,73.0,8.0,8.0,10.95890410958904,0.4067297679685866,nan,240,0.011244718474131025,1.0051511871956786,-0.01637702047388841,0.910242179466503,1.0,large_error
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject14,39,window,1170,1410,39.0,47.0,8.0,83.0,67.0,16.0,16.0,23.88059701492537,0.5603938842841342,nan,240,0.1025016142685218,1.087144775758008,-0.002312904791800565,0.8535902768626438,1.0,large_error
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject14,40,window,1200,1440,40.0,48.0,8.0,85.0,67.0,18.0,18.0,26.865671641791046,0.5649159933494008,nan,240,0.12578969903895884,1.0926666374114007,-0.04574013082392021,0.8647894011632407,1.0,super_harmonic_1p5x
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject14,41,window,1230,1470,41.0,49.0,8.0,74.0,67.0,7.0,7.0,10.44776119402985,0.6064333773398497,nan,240,0.10137689817828863,1.0882532922991832,0.003674197209160949,0.8954706228551322,1.0,large_error
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject14,42,window,1260,1500,42.0,50.0,8.0,84.0,71.0,13.0,13.0,18.30985915492958,0.5997295590581102,nan,240,0.09607815815583631,1.0934061867713036,-0.025436219527718698,0.7731011254669301,1.0,large_error
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject14,43,window,1290,1530,43.0,51.0,8.0,83.0,70.0,13.0,13.0,18.571428571428573,0.5427898895782449,nan,240,0.012897779456593888,1.072939030278173,-0.029877744463869697,0.8520909687199016,1.0,large_error
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject14,44,window,1320,1560,44.0,52.0,8.0,87.0,70.0,17.0,17.0,24.285714285714285,0.45049001229790864,nan,240,-0.14515859836132736,1.136085398422998,-0.022123141236045377,0.7519478836349253,1.0,large_error
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject14,45,window,1350,1590,45.0,53.0,8.0,84.0,71.0,13.0,13.0,18.30985915492958,0.4255212831750524,nan,240,-0.2886594719140155,1.1462118002623631,-0.026451368303406154,0.756594041360178,1.0,large_error
