run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,0,window,0,240,0.0,8.0,8.0,107.0,96.0,11.0,11.0,11.458333333333332,0.406342230236732,nan,240,-0.21689946657923484,0.6607922933423117,-0.0319324602494113,0.7342869787836567,1.0,large_error
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,1,window,30,270,1.0,9.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,0.6005960897739174,nan,240,-0.27296833763870415,0.6785252765057064,-0.006829271999119502,0.7837602678623051,1.0,large_error
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,2,window,60,300,2.0,10.0,8.0,84.0,93.0,-9.0,9.0,9.67741935483871,0.6634518380559771,nan,240,-0.3324227135210391,0.6757062952065827,-0.0019596300016898123,0.8986996102329646,1.0,large_error
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,3,window,90,330,3.0,11.0,8.0,87.0,91.0,-4.0,4.0,4.395604395604396,0.6590128363681139,nan,240,-0.2882669181070689,0.6733925947737174,-0.012644941190159057,0.6634717396929367,1.0,large_error
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,4,window,120,360,4.0,12.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.7966395120510606,nan,240,-0.26886639619484864,0.670841499202297,0.012658537946539787,0.8881195465180279,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,5,window,150,390,5.0,13.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.7817709866231426,nan,240,-0.26101644415216035,0.6767570305338939,-0.023952338478152424,0.7678172953713781,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,6,window,180,420,6.0,14.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.6567956241615666,nan,240,-0.17442135439382467,0.7234845610184207,-0.020736346495567784,0.8544750673963347,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,7,window,210,450,7.0,15.0,8.0,96.0,96.0,0.0,0.0,0.0,0.6323058972037654,nan,240,-0.1575682821662431,0.71835912773363,-0.021113041487893322,0.8838809611350753,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,8,window,240,480,8.0,16.0,8.0,98.0,98.0,0.0,0.0,0.0,0.7269714358185649,nan,240,-0.10994517781569035,0.7443744522790444,0.012630321586469895,0.8739692644844496,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,9,window,270,510,9.0,17.0,8.0,103.0,100.0,3.0,3.0,3.0,0.5628944881542758,nan,240,-0.07081574810002153,0.7307697858679065,-0.013181437371310951,0.863035467663816,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,10,window,300,540,10.0,18.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.6879059826811554,nan,240,-0.020013390983538673,0.7255978089824691,-0.032016463301303186,0.8248600149707459,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,11,window,330,570,11.0,19.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7256433862404549,nan,240,-0.011286697862414449,0.6891883673016375,-0.042065500820393974,0.9120403244827234,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,12,window,360,600,12.0,20.0,8.0,105.0,105.0,0.0,0.0,0.0,0.7878354593300749,nan,240,0.016829946296358495,0.6832892422585255,0.01595523931811381,0.8495531164133077,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,13,window,390,630,13.0,21.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.7967114136387564,nan,240,0.018081629292862854,0.6774992083796221,-0.0013891784580830403,0.9085537904045606,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,14,window,420,660,14.0,22.0,8.0,106.0,107.0,-1.0,1.0,0.9345794392523363,0.6463350029480331,nan,240,-0.10100046750495821,0.7405711922641763,-0.030859998702276924,0.7569473474050402,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,15,window,450,690,15.0,23.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.4114649955888568,nan,240,-0.16383848002337373,0.8404528988044979,-0.03338567949464767,0.6885364307593551,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,16,window,480,720,16.0,24.0,8.0,110.0,110.0,0.0,0.0,0.0,0.5059785292875805,nan,240,-0.2637633275154821,0.9178733623396514,-0.0261817905507735,0.5708168891344482,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,17,window,510,750,17.0,25.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.466317387663656,nan,240,-0.2660809098622396,1.0261603260316572,-0.055192125057666665,0.5753164985870945,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,18,window,540,780,18.0,26.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.43155417035697174,nan,240,-0.23265434197932242,1.106475716672098,-0.02981157396837149,0.4574858219766934,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,19,window,570,810,19.0,27.0,8.0,114.0,114.0,0.0,0.0,0.0,0.6512414608604725,nan,240,-0.19671855980985392,1.1797694578277647,-0.05331046407283327,0.7844774239926647,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,20,window,600,840,20.0,28.0,8.0,115.0,115.0,0.0,0.0,0.0,0.5932075489674615,nan,240,-0.23577228102210512,1.2269191191885884,-0.053360132987594185,0.5889116674156486,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,21,window,630,870,21.0,29.0,8.0,117.0,117.0,0.0,0.0,0.0,0.5078738976168246,nan,240,-0.2911657146877085,1.269071849586222,-0.04987637864434749,0.5016115811498199,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,22,window,660,900,22.0,30.0,8.0,118.0,118.0,0.0,0.0,0.0,0.6481430545114254,nan,240,-0.26595398860493136,1.2794859380732608,-0.049761164238132656,0.5678209956612411,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,23,window,690,930,23.0,31.0,8.0,118.0,118.0,0.0,0.0,0.0,0.6979797630613296,nan,240,-0.32191789059580256,1.284218576191851,-0.05045324828380403,0.5182999575523135,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,24,window,720,960,24.0,32.0,8.0,118.0,119.0,-1.0,1.0,0.8403361344537815,0.7219360165586077,nan,240,-0.2656384275530086,1.2770761106199757,-0.044418433616751955,0.4538344667781029,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,25,window,750,990,25.0,33.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6325091590012599,nan,240,-0.320820796539441,1.2811783839566675,-0.051812848091122646,0.5372258748862693,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,26,window,780,1020,26.0,34.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6127617974426539,nan,240,-0.3088129623190318,1.235042126512003,-0.05103755277888681,0.5935405697451407,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,27,window,810,1050,27.0,35.0,8.0,118.0,120.0,-2.0,2.0,1.6666666666666667,0.47251234361042366,nan,240,-0.29916049681622925,1.1869319127139033,-0.046464853797210444,0.6132712286503559,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,28,window,840,1080,28.0,36.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.5216920354872097,nan,240,-0.23828183405981612,1.164173496862173,-0.018137951423377294,0.29982550647394285,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,29,window,870,1110,29.0,37.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.4507784335627552,nan,240,-0.169456819086291,1.1361713069839843,-0.021447685369706804,0.3187894962662774,1.0,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject10,30,window,900,1140,30.0,38.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.4614562626576264,nan,240,-0.06802619444060859,1.1112583198727968,-0.03283083374579585,0.3610719441103458,1.0,correct
