run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject49,31,window,930,1170,31.0,39.0,8.0,172.0,85.0,87.0,87.0,102.35294117647058,0.6845689051981368,nan,240,-0.002929916666139923,1.1373757022051476,0.010590464278483654,0.6570075317039755,1.0,super_harmonic_2x
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject17,44,window,1320,1560,44.0,52.0,8.0,172.0,86.0,86.0,86.0,100.0,0.6869595953535212,nan,240,-0.07705937687480797,1.1224148513212233,0.008339816504779152,0.6903054722566561,1.0,super_harmonic_2x
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject49,32,window,960,1200,32.0,40.0,8.0,172.0,86.0,86.0,86.0,100.0,0.7333309827164516,nan,240,-0.03830992229760959,1.118393817277389,-0.0011393904639783385,0.6257707440215098,1.0,super_harmonic_2x
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject49,33,window,990,1230,33.0,41.0,8.0,172.0,87.0,85.0,85.0,97.70114942528735,0.7358801904855473,nan,240,0.0033506106525239554,1.1366856605905649,-0.01430087334860386,0.6636928928711868,1.0,super_harmonic_2x
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject17,0,window,0,240,0.0,8.0,8.0,164.0,81.0,83.0,83.0,102.46913580246914,0.6364500507379556,nan,240,-0.13458984076588099,0.7929386883165427,-0.0010531843875062638,0.7114669841873029,1.0,super_harmonic_2x
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject27,24,window,720,960,24.0,32.0,8.0,40.0,121.0,-81.0,81.0,66.94214876033058,0.05222041682469968,nan,240,-0.11793867225075406,0.8573216577955413,-0.029110233462770987,0.5613082128860604,1.0,sub_harmonic_third
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject27,23,window,690,930,23.0,31.0,8.0,44.0,122.99999999999999,-78.99999999999999,78.99999999999999,64.22764227642276,0.039723762957499166,nan,240,-0.11990025851863319,0.8569259481264473,-0.012516971751359537,0.6943040569932886,1.0,sub_harmonic_third
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject12,15,window,450,690,15.0,23.0,8.0,134.0,67.0,67.0,67.0,100.0,0.7737264573182533,nan,240,0.1309863962299997,1.0377082035516263,-0.03579910655127152,0.8894133866740377,1.0,super_harmonic_2x
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject23,22,window,660,900,22.0,30.0,8.0,126.0,61.99999999999999,64.0,64.0,103.22580645161293,0.5171918939119311,nan,240,0.04743505515454994,0.7301375142631535,0.016415816325327983,0.9368896993945712,1.0,super_harmonic_2x
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,old,subject23,23,window,690,930,23.0,31.0,8.0,127.0,63.0,64.0,64.0,101.58730158730158,0.5745961498226759,nan,240,0.042665961363935766,0.7341677945282307,0.00613602047710408,0.9450710169078169,1.0,super_harmonic_2x
