run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,85.25390625,60.8642578125,24.3896484375,24.3896484375,40.07220216606498,0.012479080489327611,nan,300,0.004222619126861294,0.9644134127653745,0.035054698901034055,0.5300628682629475,0.10986328125,super_harmonic_1p5x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,110.0830078125,57.7880859375,52.294921875,52.294921875,90.49429657794677,-0.10961739025219713,nan,300,-0.02379994864303929,0.9020326781875967,0.010263409741998727,0.5492329126844456,0.10986328125,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,84.92431640625,60.64453125,24.27978515625,24.27978515625,40.03623188405797,-0.07566413121400332,nan,300,0.010511776974308305,1.0903670966137282,0.010442288282301147,0.5032982257918452,0.10986328125,super_harmonic_1p5x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,101.953125,59.21630859375,42.73681640625,42.73681640625,72.17068645640074,-0.0652867348179626,nan,300,-0.018248948457379205,0.8806954494245948,-0.0005381711176963977,0.5683822473493767,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,97.88818359375,61.41357421875,36.474609375,36.474609375,59.391771019677996,-0.21940562414397152,nan,300,0.04117928086469571,0.9528849429561375,-0.016233410409902928,0.5849961482781207,0.10986328125,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,134.912109375,57.3486328125,77.5634765625,77.5634765625,135.24904214559388,-0.278389816103488,nan,300,-0.04168817757163197,0.9194730039081986,0.015880029195913768,0.5403288631848213,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,97.998046875,59.43603515625,38.56201171875,38.56201171875,64.87985212569316,-0.08136983297473933,nan,300,0.03439853334100917,1.0418840146976616,0.02005206756594937,0.5918585469904931,0.10986328125,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,103.82080078125,56.9091796875,46.91162109375,46.91162109375,82.43243243243244,0.15033965550345213,nan,300,-0.022814308172091843,1.1161031737378084,-0.00028916895356749945,0.6939462041465357,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,68.88427734375,102.83203125,-33.94775390625,33.94775390625,33.01282051282051,-0.25036094967287476,nan,300,0.06813690733504094,0.9427393730455126,0.03315826631065161,0.6393102712911872,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,71.08154296875,100.74462890625,-29.6630859375,29.6630859375,29.443838604143945,-0.05527931398943556,nan,300,-0.023756960898366136,0.8584257860618032,0.06887435867362872,0.8363380592160792,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,75.8056640625,101.18408203125,-25.37841796875,25.37841796875,25.0814332247557,0.1796703786977532,nan,300,0.06874371716267584,0.8833835903318557,0.07821713453152944,0.7688491969265352,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
