recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s01,0,0,0.0,0.10070890051695436,0.13657697524455947
TOKYOTECH_s01,0,1,0.03333333333333333,4.231801034968673,0.21009681141200232
TOKYOTECH_s01,0,2,0.06666666666666667,7.8671180658033535,0.2686693623990939
TOKYOTECH_s01,0,3,0.1,10.254682380882254,0.2850566303106049
TOKYOTECH_s01,0,4,0.13333333333333333,11.251149107936394,0.25607480594332005
TOKYOTECH_s01,0,5,0.16666666666666666,11.272211714924625,0.2025968809934627
TOKYOTECH_s01,0,6,0.2,10.613860734175725,0.14382880380119142
TOKYOTECH_s01,0,7,0.23333333333333334,9.438916765276032,0.09717556819554422
TOKYOTECH_s01,0,8,0.26666666666666666,7.94602973640052,0.04946530437823571
TOKYOTECH_s01,0,9,0.3,6.333140809329609,-0.04229919249714666
TOKYOTECH_s01,0,10,0.3333333333333333,4.746188083767222,-0.18885974195783062
TOKYOTECH_s01,0,11,0.36666666666666664,3.289759335602683,-0.36770338350678433
TOKYOTECH_s01,0,12,0.4,2.0320433266676527,-0.5611988055451729
TOKYOTECH_s01,0,13,0.43333333333333335,0.9918972730998324,-0.7558025977963225
TOKYOTECH_s01,0,14,0.4666666666666667,0.14974776147052637,-0.9343683331532546
TOKYOTECH_s01,0,15,0.5,-0.5213568121673372,-1.0752436049655925
TOKYOTECH_s01,0,16,0.5333333333333333,-1.0436605686419598,-1.1527999751899527
TOKYOTECH_s01,0,17,0.5666666666666667,-1.4302448942197572,-1.137179641091811
TOKYOTECH_s01,0,18,0.6,-1.683108393798304,-1.0039001680670294
TOKYOTECH_s01,0,19,0.6333333333333333,-1.8065165946504096,-0.7347083720933528
TOKYOTECH_s01,0,20,0.6666666666666666,-1.8165092508339395,-0.3402465397275104
TOKYOTECH_s01,0,21,0.7,-1.738609971339401,0.13827555081107937
TOKYOTECH_s01,0,22,0.7333333333333333,-1.603368953487091,0.6276127047198925
TOKYOTECH_s01,0,23,0.7666666666666667,-1.4333007907429416,1.0211118631178544
TOKYOTECH_s01,0,24,0.8,-1.2212528686141224,1.2702716723977514
TOKYOTECH_s01,0,25,0.8333333333333334,-0.9277302693932293,1.3832727528754507
TOKYOTECH_s01,0,26,0.8666666666666667,-0.5154682945146808,1.3740145494033253
TOKYOTECH_s01,0,27,0.9,0.0015683335918939417,1.260873027283784
TOKYOTECH_s01,0,28,0.9333333333333333,0.528042071650303,1.0718016138813038
TOKYOTECH_s01,0,29,0.9666666666666667,0.9216796279896969,0.8443247832369806
TOKYOTECH_s01,0,30,1.0,1.1002882989993694,0.6046081083301169
TOKYOTECH_s01,0,31,1.0333333333333334,1.0856894536036261,0.3683429672600472
TOKYOTECH_s01,0,32,1.0666666666666667,0.9388626835598112,0.13375159069228898
TOKYOTECH_s01,0,33,1.1,0.7194523578550209,-0.11664508789009705
TOKYOTECH_s01,0,34,1.1333333333333333,0.4930015317720654,-0.38084400312916045
