recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject9,0,0,0.0,-0.049776888754208215,-0.06656980933025106
subject9,0,1,0.03333333333333333,-0.34995011278273636,-0.08761096908291258
subject9,0,2,0.06666666666666667,-0.617875428634007,-0.1478225931446602
subject9,0,3,0.1,-0.821350724844648,-0.2812555129046027
subject9,0,4,0.13333333333333333,-0.9548931447627607,-0.4780531819857706
subject9,0,5,0.16666666666666666,-1.040989261708689,-0.6837546329609581
subject9,0,6,0.2,-1.1033269096170406,-0.8551338332925993
subject9,0,7,0.23333333333333334,-1.1472709752164976,-0.959945649376263
subject9,0,8,0.26666666666666666,-1.161628392129252,-0.9815600229558399
subject9,0,9,0.3,-1.1234161001086616,-0.9186750509644683
subject9,0,10,0.3333333333333333,-1.0030653512353633,-0.7830593017789514
subject9,0,11,0.36666666666666664,-0.7685061440219108,-0.5996662187398304
subject9,0,12,0.4,-0.39913472880169465,-0.4136570798039113
subject9,0,13,0.43333333333333335,0.07149451049892133,-0.2904384450614842
subject9,0,14,0.4666666666666667,0.5342162605946567,-0.2403209218678251
subject9,0,15,0.5,0.8674898489640741,-0.21915096247778407
subject9,0,16,0.5333333333333333,1.0115437263681317,-0.20832594305142477
subject9,0,17,0.5666666666666667,0.972778258019987,-0.21554601252726702
subject9,0,18,0.6,0.7969383170158133,-0.2159864792955798
subject9,0,19,0.6333333333333333,0.5473012804539393,-0.15303815967961085
subject9,0,20,0.6666666666666666,0.28302612178777764,-0.027331295334766338
subject9,0,21,0.7,0.03423439354754615,0.10274908685819642
subject9,0,22,0.7333333333333333,-0.1983006755621275,0.20575414489137261
subject9,0,23,0.7666666666666667,-0.41847989228269833,0.2770648991590794
subject9,0,24,0.8,-0.6191039771362873,0.3303228651654672
subject9,0,25,0.8333333333333334,-0.7787587296767656,0.39645592567450916
subject9,0,26,0.8666666666666667,-0.8642532592411853,0.4873038657507113
subject9,0,27,0.9,-0.8417748552689642,0.5947504511562514
subject9,0,28,0.9333333333333333,-0.6836786227443976,0.7027903757757704
subject9,0,29,0.9666666666666667,-0.37354430513297354,0.787190199704485
subject9,0,30,1.0,0.05311828690613836,0.8205878781854837
subject9,0,31,1.0333333333333334,0.4819851712169817,0.7726715474302766
subject9,0,32,1.0666666666666667,0.7834237652806924,0.6332574224475978
subject9,0,33,1.1,0.8974226138652214,0.412946902682004
subject9,0,34,1.1333333333333333,0.8477251802258168,0.15817880992211442
subject9,0,35,1.1666666666666667,0.6962734929261145,-0.04848787087970679
subject9,0,36,1.2,0.4983078286078038,-0.2238353871635926
subject9,0,37,1.2333333333333334,0.29018256382751334,-0.48196546868681006
subject9,0,38,1.2666666666666666,0.08914646674812804,-0.7783903279538603
subject9,0,39,1.3,-0.1017309783862237,-0.9093988181253573
subject9,0,40,1.3333333333333333,-0.28302352089329125,-0.825208548075229
subject9,0,41,1.3666666666666667,-0.4517330377668765,-0.6303934245922143
subject9,0,42,1.4,-0.5959357272425619,-0.4054855482363767
subject9,0,43,1.4333333333333333,-0.694703466094907,-0.20598575071158817
subject9,0,44,1.4666666666666666,-0.7243563702562525,-0.027328357840649783
subject9,0,45,1.5,-0.6615321307060629,0.19361867953543815
subject9,0,46,1.5333333333333334,-0.4851064091279584,0.42154267919705185
subject9,0,47,1.5666666666666667,-0.19257011753033793,0.5221764982876377
subject9,0,48,1.6,0.1708922246361002,0.46270085034385033
