recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject8,0,0,0.0,-0.12073582893692858,-0.005979556094703269
subject8,0,1,0.03333333333333333,-0.3128274060573289,0.05369571707996178
subject8,0,2,0.06666666666666667,-0.4780282050521272,0.1126381187458329
subject8,0,3,0.1,-0.6033404081696234,0.16332956829962567
subject8,0,4,0.13333333333333333,-0.6950869598988255,0.19852376908475056
subject8,0,5,0.16666666666666666,-0.7691633869429544,0.21109854674599374
subject8,0,6,0.2,-0.8369817709780254,0.20454059490460552
subject8,0,7,0.23333333333333334,-0.890719997430142,0.1927645908798608
subject8,0,8,0.26666666666666666,-0.9027801558559353,0.18353213836290594
subject8,0,9,0.3,-0.8343731150454654,0.17832604002237482
subject8,0,10,0.3333333333333333,-0.6488209943434691,0.1719938106705271
subject8,0,11,0.36666666666666664,-0.33766020937667496,0.15295077703807664
subject8,0,12,0.4,0.05285284469205205,0.11479998090886029
subject8,0,13,0.43333333333333335,0.42307592373952735,0.05667319644374898
subject8,0,14,0.4666666666666667,0.6658229904526232,-0.0174675739465718
subject8,0,15,0.5,0.7254667511092948,-0.09850629624318813
subject8,0,16,0.5333333333333333,0.6150350012182394,-0.17778199129379035
subject8,0,17,0.5666666666666667,0.3947427853394695,-0.2467371234982118
subject8,0,18,0.6,0.13307340495011338,-0.2949930456812701
subject8,0,19,0.6333333333333333,-0.12359156019784687,-0.31013748158393317
subject8,0,20,0.6666666666666666,-0.35218419000487805,-0.28718644792776293
subject8,0,21,0.7,-0.5409747718109237,-0.22860634583721431
subject8,0,22,0.7333333333333333,-0.6750455673934943,-0.14399457407281377
subject8,0,23,0.7666666666666667,-0.7265062623230132,-0.0502147575527825
subject8,0,24,0.8,-0.6560584239756309,0.039903105274186
subject8,0,25,0.8333333333333334,-0.4315396666065655,0.11726384049077908
subject8,0,26,0.8666666666666667,-0.07315690972329587,0.17863049737056805
subject8,0,27,0.9,0.33631264229574226,0.22616347098577455
subject8,0,28,0.9333333333333333,0.6950259586240838,0.26132989959254616
subject8,0,29,0.9666666666666667,0.9161271633231102,0.2845188679697882
subject8,0,30,1.0,0.9611624208861943,0.28064510647628876
subject8,0,31,1.0333333333333334,0.8451731695005616,0.2194140498277429
subject8,0,32,1.0666666666666667,0.6080202811699169,0.09923011775099805
subject8,0,33,1.1,0.30491742551461104,-0.05232353852617985
subject8,0,34,1.1333333333333333,-0.0032266148593921087,-0.2062698610962945
subject8,0,35,1.1666666666666667,-0.27078267380010507,-0.3319941727713389
subject8,0,36,1.2,-0.4767312749588111,-0.40653192167621655
subject8,0,37,1.2333333333333334,-0.6138790130609628,-0.4143403480600006
subject8,0,38,1.2666666666666666,-0.6688119401583511,-0.35001882332701967
subject8,0,39,1.3,-0.6107348582743723,-0.21842348955439744
subject8,0,40,1.3333333333333333,-0.4043501730756348,-0.03583518616402327
subject8,0,41,1.3666666666666667,-0.058103615907468514,0.16954788339344434
subject8,0,42,1.4,0.3339715492187286,0.3581229435495628
subject8,0,43,1.4333333333333333,0.6328190835187482,0.4785303489502759
subject8,0,44,1.4666666666666666,0.7495443774519144,0.5156637336395622
subject8,0,45,1.5,0.6855486754657698,0.49021917784714136
subject8,0,46,1.5333333333333334,0.49693763348821207,0.4152750239509756
subject8,0,47,1.5666666666666667,0.24314225581533966,0.29607278485795147
subject8,0,48,1.6,-0.03637617083347031,0.13100544273648382
subject8,0,49,1.6333333333333333,-0.31429760618771774,-0.08750917925037965
subject8,0,50,1.6666666666666667,-0.5686332846504124,-0.34520126724896333
subject8,0,51,1.7,-0.7826003662553984,-0.6048260566133754
subject8,0,52,1.7333333333333334,-0.937694375708097,-0.8332207210683933
subject8,0,53,1.7666666666666666,-1.0080392308981883,-1.000438161532264
subject8,0,54,1.8,-0.9640587444958142,-1.0776412787344476
subject8,0,55,1.8333333333333333,-0.7784149769807176,-1.036782211173623
subject8,0,56,1.8666666666666667,-0.4439614377878198,-0.860345157638227
subject8,0,57,1.9,0.001222034744314801,-0.5421962449064847
subject8,0,58,1.9333333333333333,0.4719422043947324,-0.13878363730711318
subject8,0,59,1.9666666666666666,0.86919719252448,0.2301561653441081
subject8,0,60,2.0,1.1232125994838231,0.5197319619488916
subject8,0,61,2.033333333333333,1.206693209338184,0.7585026965291637
subject8,0,62,2.066666666666667,1.1324101667897803,0.9666471348718395
subject8,0,63,2.1,0.9368410707243237,1.153644385098948
subject8,0,64,2.1333333333333333,0.6594876681768432,1.2976033313998943
subject8,0,65,2.1666666666666665,0.34189704308781976,1.3445518146245454
subject8,0,66,2.2,0.02293479675368815,1.2652255781644313
subject8,0,67,2.2333333333333334,-0.27109131225865135,1.055603562622764
subject8,0,68,2.2666666666666666,-0.52908006947035,0.7445294968295859
subject8,0,69,2.3,-0.7485928658152091,0.3944411887269571
subject8,0,70,2.3333333333333335,-0.9220295901926415,0.05798153424325141
subject8,0,71,2.3666666666666667,-1.0286894444381716,-0.22092728749655488
subject8,0,72,2.4,-1.0368768266925985,-0.4255954151097603
subject8,0,73,2.433333333333333,-0.910214022116168,-0.564950539232163
subject8,0,74,2.466666666666667,-0.6213415434926147,-0.6380748149361346
subject8,0,75,2.5,-0.18555671317215133,-0.6331317341018582
subject8,0,76,2.533333333333333,0.31373829583496565,-0.5598445849921343
subject8,0,77,2.566666666666667,0.7552031489939952,-0.4491573998699411
subject8,0,78,2.6,1.039577819597802,-0.3332675358430431
subject8,0,79,2.6333333333333333,1.1280814116647522,-0.24541245140791468
subject8,0,80,2.6666666666666665,1.0417396502595295,-0.20314963145428316
subject8,0,81,2.7,0.8336637286929917,-0.2084236385341873
subject8,0,82,2.7333333333333334,0.5609163903703028,-0.2604859972472299
subject8,0,83,2.7666666666666666,0.26731052744185496,-0.35584866328876064
subject8,0,84,2.8,-0.020103136298093665,-0.48127493521069464
subject8,0,85,2.8333333333333335,-0.28752770675014455,-0.6134755477289083
subject8,0,86,2.8666666666666667,-0.5305117484419185,-0.7263777639004503
subject8,0,87,2.9,-0.7426541745648094,-0.7909553894399618
subject8,0,88,2.933333333333333,-0.9049770021173014,-0.7813575058635833
subject8,0,89,2.966666666666667,-0.9910191113807085,-0.6752417713334586
subject8,0,90,3.0,-0.9736834243019442,-0.4585725294717335
subject8,0,91,3.033333333333333,-0.8253954073394467,-0.12685602075531588
subject8,0,92,3.066666666666667,-0.5272068687304385,0.26283221285593095
subject8,0,93,3.1,-0.10017753092909015,0.591033361304872
subject8,0,94,3.1333333333333333,0.3711347495372091,0.8116283344133697
subject8,0,95,3.1666666666666665,0.7700507491454177,0.9507321530395825
subject8,0,96,3.2,1.0098988418687265,1.033694453395331
subject8,0,97,3.2333333333333334,1.0690039638173372,1.0832979167642816
subject8,0,98,3.2666666666666666,0.9758214015524387,1.0763905654055645
subject8,0,99,3.3,0.7787903849315655,0.9441373911231621
subject8,0,100,3.3333333333333335,0.5298543407759448,0.6807889459647591
subject8,0,101,3.3666666666666667,0.26840967859978604,0.34475212269434535
subject8,0,102,3.4,0.01498755551311988,-0.016235042656578297
subject8,0,103,3.433333333333333,-0.22280118675504246,-0.3640971777223371
subject8,0,104,3.466666666666667,-0.44363490026455427,-0.6623063948349213
subject8,0,105,3.5,-0.6409707407894542,-0.8744563337381998
subject8,0,106,3.533333333333333,-0.7980725614568365,-0.971156563564314
subject8,0,107,3.566666666666667,-0.8946379300221332,-0.9293659969627676
subject8,0,108,3.6,-0.9088566420469766,-0.7644365461017737
subject8,0,109,3.6333333333333333,-0.8173450430735192,-0.529973085396729
subject8,0,110,3.6666666666666665,-0.6001853940310125,-0.2465114086750517
subject8,0,111,3.7,-0.25658168886181987,0.09739391450232979
subject8,0,112,3.7333333333333334,0.16982820972776871,0.463043248109623
subject8,0,113,3.7666666666666666,0.5826861560439972,0.7602481638767031
subject8,0,114,3.8,0.8703960584813027,0.9364474350286216
subject8,0,115,3.8333333333333335,0.9719606054575498,0.9761050842658183
subject8,0,116,3.8666666666666667,0.901693109456061,0.8969290435049881
subject8,0,117,3.9,0.7177373642624376,0.7491000563476267
