run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,78.33251953125,87.2314453125,-8.89892578125,8.89892578125,10.201511335012595,0.3723054200791988,nan,300,0.027164687673406053,0.8729361912692013,0.022695613768438507,0.3381025949709747,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,83.056640625,87.34130859375,-4.28466796875,4.28466796875,4.905660377358491,0.201193789117141,nan,300,-0.00033150193436692156,0.9528982312986286,0.013996941216763524,0.16757073684018955,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.94287109375,89.97802734375,-36.03515625,36.03515625,40.04884004884005,0.08662615972169392,nan,300,0.024357640165059518,1.004421339870515,0.006257439783491073,0.7048942290526954,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,67.12646484375,82.94677734375,-15.8203125,15.8203125,19.072847682119207,-0.03447164717676472,nan,300,-0.008857689845996598,1.0153681448867993,0.008215919421923285,0.2864709742032823,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,77.67333984375,84.375,-6.70166015625,6.70166015625,7.942708333333333,0.44262568178122247,nan,300,-0.012394273545748244,1.010608434891972,0.012214910142252912,0.5293704596193072,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,80.74951171875,-35.70556640625,35.70556640625,44.21768707482993,0.048405712634744955,nan,300,0.006127040889114141,1.0418869327547333,0.0016960639832905677,0.3274267454710889,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,66.46728515625,72.61962890625,-6.15234375,6.15234375,8.472012102874432,0.24781592619347698,nan,300,0.0020470835893259694,0.8630504545516287,0.018352047850703313,0.4058993750553419,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,58.88671875,69.10400390625,-10.21728515625,10.21728515625,14.785373608903022,0.3583175843851393,nan,300,0.012530529887105029,0.8820894622955466,0.01376840319699182,0.22841716020627137,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,50.09765625,75.47607421875,-25.37841796875,25.37841796875,33.624454148471614,-0.04416105618006964,nan,300,-0.034922448586245686,0.9829446144907126,0.014687616150743269,0.15714869678539994,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,88.65966796875,68.88427734375,19.775390625,19.775390625,28.708133971291865,-0.049124260879800964,nan,300,0.0027402303367853164,1.0265693176595743,0.019027806651893922,0.19794767993883286,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,118.76220703125,68.00537109375,50.7568359375,50.7568359375,74.63651050080774,0.13548731708775222,nan,300,-0.030769935528126856,1.0031353253608368,0.034192317024777825,0.26516739193490046,0.10986328125,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,61.5234375,71.08154296875,-9.55810546875,9.55810546875,13.446676970633694,0.33814980909847453,nan,300,0.041427149459098776,0.850262777179862,0.012115748220054805,0.34185520803843034,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,119.3115234375,67.8955078125,51.416015625,51.416015625,75.72815533980582,0.009520784255474486,nan,300,0.12122878140459457,0.908354030347517,0.008214274761444245,0.341608260251838,0.10986328125,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,48.33984375,67.78564453125,-19.44580078125,19.44580078125,28.687196110210696,0.1533521650979961,nan,300,-0.008567970319030185,0.9562179428153387,0.012632940925918656,0.22417467197115787,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,53.61328125,67.236328125,-13.623046875,13.623046875,20.26143790849673,-0.04768039053715555,nan,300,-0.08611472030170261,0.7661389090367081,0.017588120516924904,0.40209143759441396,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,63.5009765625,72.18017578125,-8.67919921875,8.67919921875,12.02435312024353,-0.04620735437443079,nan,300,0.012500475033496817,0.766256727478198,0.015044529240781044,0.26226323521632366,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,59.765625,69.6533203125,-9.8876953125,9.8876953125,14.195583596214512,0.10820121683570333,nan,300,-0.10137115662529443,1.7923171491545415,0.004912294532923267,0.470412541829974,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,60.8642578125,71.19140625,-10.3271484375,10.3271484375,14.506172839506174,0.06440693221145005,nan,300,-0.06054792247557392,0.757364299717023,0.026529910326509136,0.5014763780626267,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,77.5634765625,71.630859375,5.9326171875,5.9326171875,8.282208588957054,0.0009217197783731654,nan,300,-0.03299227173246133,0.6619968521907017,0.01299013488116379,0.2695003658686709,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
