run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,0,window,0,300,0.0,10.0,10.0,70.9716796875,72.39990234375,-1.42822265625,1.42822265625,1.9726858877086493,-0.15733943794169347,nan,300,0.001238380247571816,1.027476406391576,0.008366742564863597,0.9324756498021463,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,1,window,300,600,10.0,20.0,10.0,78.0029296875,99.5361328125,-21.533203125,21.533203125,21.63355408388521,0.15628533082914758,nan,300,0.0395161736512091,0.8911517510761916,-0.0029476835014576506,0.9065353809360434,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,2,window,600,900,20.0,30.0,10.0,70.64208984375,88.9892578125,-18.34716796875,18.34716796875,20.617283950617285,0.044688725948157496,nan,300,-0.04425730728098036,0.9182150093573871,0.002295889475536198,0.9275283830771893,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,3,window,900,1200,30.0,40.0,10.0,93.49365234375,71.30126953125,22.1923828125,22.1923828125,31.124807395993837,-0.19442625248317894,nan,300,-0.017626565502335628,0.9914771878535863,0.02290150973399746,0.8648765280967673,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,4,window,1200,1500,40.0,50.0,10.0,71.630859375,73.27880859375,-1.64794921875,1.64794921875,2.2488755622188905,-0.5703901218898235,nan,300,0.009464003856604298,1.1227528764556682,0.009714531688734492,0.9481921957616192,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,5,window,1500,1800,50.0,60.0,10.0,74.267578125,83.056640625,-8.7890625,8.7890625,10.582010582010582,-0.33936574358504995,nan,300,0.04481514325365424,1.1027608513325389,-0.006323413645393625,0.878169655934976,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,6,window,1800,2100,60.0,70.0,10.0,75.03662109375,76.57470703125,-1.5380859375,1.5380859375,2.008608321377331,-0.12585810416012275,nan,300,-0.04265972200160225,0.9824078797649078,0.018285661886649075,0.9222849004167217,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,7,window,2100,2400,70.0,80.0,10.0,65.6982421875,63.720703125,1.9775390625,1.9775390625,3.103448275862069,-0.4006711974062482,nan,300,-0.024833961439629397,1.0156779388846289,0.007411940035699085,0.844255211113168,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,8,window,2400,2700,80.0,90.0,10.0,83.82568359375,68.7744140625,15.05126953125,15.05126953125,21.884984025559106,0.1352777801458481,nan,300,0.03557311354088597,0.9297824439005079,0.01033237272167114,0.923606195005881,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,9,window,2700,3000,90.0,100.0,10.0,71.96044921875,84.5947265625,-12.63427734375,12.63427734375,14.935064935064934,-0.054111178733613326,nan,300,-0.025597512669240433,0.809989810412933,-0.013710965920362908,0.9492079442077713,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
