run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,6,window,1800,2100,60.0,70.0,10.0,143.4814453125,54.16259765625,89.31884765625,89.31884765625,164.90872210953347,-0.06526333077730571,nan,300,-0.059026943911061,1.0935116069806483,0.0029820158964181716,0.5063645200560123,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,15,window,4500,4800,150.0,160.0,10.0,124.69482421875,47.4609375,77.23388671875,77.23388671875,162.7314814814815,0.1284614015888391,nan,300,0.13935943629980707,1.3420528819932402,0.01722661453117304,0.4564793536088865,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,14,window,4200,4500,140.0,150.0,10.0,119.64111328125,45.0439453125,74.59716796875,74.59716796875,165.60975609756096,-0.07928935373530183,nan,300,-0.07944046310110328,1.266340648411095,0.018287873752829795,0.6850422552404165,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,0,window,0,300,0.0,10.0,10.0,45.0439453125,117.333984375,-72.2900390625,72.2900390625,61.61048689138576,-0.21506790710291096,nan,300,0.04617288667320584,0.8300183780390538,0.0016386934863426017,0.4263074327680173,0.10986328125,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,119.20166015625,49.10888671875,70.0927734375,70.0927734375,142.72930648769574,-0.011093102216314786,nan,300,0.0728521556345125,1.5196415398472056,0.01691879215025087,0.7160249449650582,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,0,window,0,300,0.0,10.0,10.0,114.58740234375,46.3623046875,68.22509765625,68.22509765625,147.1563981042654,-0.1601783867016378,nan,300,0.023129444689839147,1.5491226168589463,-0.006330185016374373,0.7352404203320768,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,61.3037109375,126.23291015625,-64.92919921875,64.92919921875,51.43603133159269,0.16542395704125243,nan,300,0.0179838102698947,0.28914267105318286,0.009215847579955845,0.7021538499803026,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,83.38623046875,148.095703125,-64.70947265625,64.70947265625,43.69436201780415,0.07115624089808155,nan,300,0.008761077667586506,0.9893920143718639,0.007124351398041814,0.9003934294747561,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,108.984375,45.0439453125,63.9404296875,63.9404296875,141.9512195121951,-0.029005603536600314,nan,300,-0.06251943135711675,0.5610863623616946,-0.005421276078022532,0.6152137763850775,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,54.82177734375,118.212890625,-63.39111328125,63.39111328125,53.624535315985135,0.03211920499159459,nan,300,-0.034652440334515026,0.43671893351112284,0.006662793517063331,0.6165722578743131,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,3,window,900,1200,30.0,40.0,10.0,50.09765625,111.8408203125,-61.7431640625,61.7431640625,55.20628683693517,0.20527936588203521,nan,300,-0.04766932466341435,0.5537816758972939,0.014599921777568194,0.6198529335179882,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,3,window,900,1200,30.0,40.0,10.0,58.55712890625,119.53125,-60.97412109375,60.97412109375,51.01102941176471,0.0676084167412454,nan,300,-0.008281116077317468,0.5822060170495232,0.011004083642214006,0.7931474578209134,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,109.2041015625,49.32861328125,59.87548828125,59.87548828125,121.38084632516704,0.10123706782040949,nan,300,-0.017405630783177913,0.7524146238523433,-0.0025812737291669987,0.5643555063202371,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,59.87548828125,119.64111328125,-59.765625,59.765625,49.95408631772268,0.1321688797711573,nan,300,-0.02848105844653522,0.6797519048125387,0.011450549818084983,0.8075318487806015,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,107.0068359375,48.01025390625,58.99658203125,58.99658203125,122.88329519450801,-0.0034132335182329495,nan,300,0.021153213794653614,0.9153241980241972,0.025954459180985375,0.7490711883984758,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,107.77587890625,48.88916015625,58.88671875,58.88671875,120.44943820224718,0.006009315245414324,nan,300,-0.059690977029580004,0.921024027855985,0.008101713151704715,0.789961960141868,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,106.89697265625,48.9990234375,57.89794921875,57.89794921875,118.16143497757847,-0.24695699316366382,nan,300,-0.0015129859000444412,0.4918279003863838,-0.013821078484856877,0.5930289952807243,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,54.931640625,112.60986328125,-57.67822265625,57.67822265625,51.21951219512195,0.09861307299445517,nan,300,-0.028043747982010245,0.6890988320070975,-0.024960986852513318,0.8699666608143061,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,102.392578125,45.15380859375,57.23876953125,57.23876953125,126.7639902676399,0.1702528430918689,nan,300,-0.04589802413713187,0.9521562357364803,0.007832253814517985,0.6304558059249658,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,1,window,300,600,10.0,20.0,10.0,102.392578125,45.15380859375,57.23876953125,57.23876953125,126.7639902676399,-0.08551650976527972,nan,300,-0.04562449656931373,0.5230207728710928,0.01195163129311818,0.6795572768051946,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,16,window,4800,5100,160.0,170.0,10.0,102.1728515625,45.0439453125,57.12890625,57.12890625,126.82926829268293,0.0748842857701478,nan,300,-0.02316560012133171,1.4156782938874417,-8.23816146459233e-05,0.709258072962884,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,8,window,2400,2700,80.0,90.0,10.0,61.41357421875,117.44384765625,-56.0302734375,56.0302734375,47.708138447146865,-0.07731015161281785,nan,300,0.07572193691662202,1.2894464080303434,0.018142058633785676,0.6545494518995711,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,103.0517578125,47.13134765625,55.92041015625,55.92041015625,118.64801864801863,0.03644142761387236,nan,300,0.017376719974757482,1.2087716471435483,0.00948360742210222,0.744790494685757,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,6,window,1800,2100,60.0,70.0,10.0,100.4150390625,45.0439453125,55.37109375,55.37109375,122.92682926829268,0.03305742158722341,nan,300,0.0015133536009428402,0.9788291066194601,0.04737967740669935,0.6765451246539845,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,0,window,0,300,0.0,10.0,10.0,54.60205078125,109.86328125,-55.26123046875,55.26123046875,50.3,0.027868977214048324,nan,300,0.03124407301734512,0.6539290649007279,-0.014828934874260546,0.7477808095666174,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,118.54248046875,63.39111328125,55.1513671875,55.1513671875,87.00173310225303,0.12962056492020668,nan,300,0.02644203483044597,0.5036573445303605,0.041510259268967266,0.7315678669782198,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,102.28271484375,47.4609375,54.82177734375,54.82177734375,115.50925925925925,0.03681233251591899,nan,300,-0.03015279390606641,1.1480860999487765,-0.003739729165334328,0.65473451951843,0.10986328125,super_harmonic_2x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,0,window,0,300,0.0,10.0,10.0,101.18408203125,46.8017578125,54.38232421875,54.38232421875,116.19718309859155,0.007547096499553374,nan,300,0.016943786932776372,1.3128500054395755,0.0036772603618268106,0.6622565874960115,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,103.4912109375,50.7568359375,52.734375,52.734375,103.89610389610388,0.10550875635002081,nan,300,-0.007862670244649053,0.7283053241554857,0.006898817665616197,0.5477162283857377,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,98.4375,45.703125,52.734375,52.734375,115.38461538461537,-0.19572916308756672,nan,300,-0.015446884452831,0.8867894693241251,0.012168251717625794,0.6457723833779957,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,0,window,0,300,0.0,10.0,10.0,108.10546875,56.0302734375,52.0751953125,52.0751953125,92.94117647058823,-0.10177102445771688,nan,300,0.09200400052592159,2.234937225468368,0.004407839808907593,0.6323377996948163,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,4,window,1200,1500,40.0,50.0,10.0,103.4912109375,51.96533203125,51.52587890625,51.52587890625,99.15433403805497,0.014901118120152828,nan,300,-0.01837049753560374,1.013619339928035,0.0191208545686022,0.7495024617652946,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,13,window,3900,4200,130.0,140.0,10.0,57.67822265625,108.7646484375,-51.08642578125,51.08642578125,46.96969696969697,-0.07978312165858065,nan,300,-0.033772538522801675,0.44200466628788104,0.027363278341020168,0.4453258231562644,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,2,window,600,900,20.0,30.0,10.0,96.35009765625,45.37353515625,50.9765625,50.9765625,112.34866828087166,-0.12375278878655266,nan,300,-0.05604038661442852,0.6814585338151576,-0.0024864346745283416,0.7236881561915836,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
