run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,17,12.246524586397058,17.015962043803032,-1.6091739430147058,16.93970257995305,15.685169061797316,-0.3349564696323452,0.08021082735607886,nan,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,17,20.001579733455884,29.12184049823003,17.390711167279413,23.359040200757686,39.54181172305481,0.06374858148661822,0.059592484234987246,nan,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,17,10.65673828125,18.001118698838884,8.873075597426471,15.662337113344282,15.492012780283266,0.44825587976384923,0.0364115631400067,nan,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,17,2.016314338235294,3.4137783489421953,1.0857077205882353,3.2365292152491993,3.234680526506343,0.8570559417816038,0.06473725306873288,nan,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,17,15.277458639705882,20.1109300747292,5.131261488970588,19.445299277780602,25.053699068947253,0.02069020213701169,0.03506083447807774,nan,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,17,9.273753446691176,11.773355828654912,0.0064625459558823525,11.773354054967614,13.709797597308365,0.3980106549506025,0.03722116895114452,nan,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T1_ctrl,17,0.98876953125,1.4587184520374838,0.20033892463235295,1.444895787796402,1.2151883998409982,0.948361608975518,0.5458431713630102,nan,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,17,29.33349609375,34.11436734632897,-19.41995059742647,28.0473809514149,33.458441724889795,-0.1787506230178356,-0.0882278017333543,nan,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,17,31.388585707720587,37.0963237239528,-30.548454733455884,21.04588195420425,30.401798439710454,-0.41391023982047787,0.005396370110102259,nan,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,17,8.627498851102942,14.804135598992863,6.792135799632353,13.154061050212604,16.067968604908852,0.13794319366699484,0.3329138458360504,nan,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,20.150218290441178,23.81558580356983,20.150218290441178,12.694519684287656,37.3723495168473,0.521581258427943,0.018855919474793086,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,16.970645680147058,21.75123238699152,5.7258157169117645,20.984068831589244,26.264309076606615,-0.26451790324544616,-0.09343603682491688,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,8.200970818014707,13.820264451449484,-6.4690085018382355,12.212765391636037,8.98806626498463,-0.06195610945965462,0.05007145495528432,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,15.439022288602942,19.023075673974805,4.439769071691177,18.4977257706948,24.523899305927703,0.08156647718880897,-0.032923869053608563,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,23.084214154411764,25.828855085352536,-1.8353630514705883,25.763563369406764,36.739308360852704,-0.4273244584966874,-0.0073750606953451835,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.4816176470588234,5.385080984257646,-2.197265625,4.916413426493612,2.514954248047828,0.3419747667328218,-0.40396593931541896,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,30.45797909007353,37.33943792727444,30.380428538602942,21.708597065117328,51.54085481503492,0.13261420251825495,0.023085878175702124,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,11.768296185661764,18.322384586851136,5.38330078125,17.51370462372462,16.363619361533388,0.20816106499091053,0.05935881219344366,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,1.9323012408088236,3.6419012466215173,-0.9629193474264706,3.5122971144957456,2.5712039588942903,0.47542858591198883,0.3367675006162424,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,14.954331341911764,18.459069916788724,5.622414981617647,17.581971219615163,24.08198052934717,0.29891752797316223,0.06506858264843618,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,10.941090303308824,14.135594295994212,3.935690487132353,13.57664783701927,16.7254795955958,-0.11498294781566455,0.00554401311395115,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,24.176384420955884,27.42907554714227,21.824017693014707,16.615247127437467,32.12972993960772,-0.09551925430464858,0.02384192190692883,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,13.939711626838236,16.43218306935291,-4.9567727481617645,15.66674964208624,18.889106042726013,0.07229888863122234,-0.010449865680223172,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,16.111127068014707,19.75277673576236,11.600269990808824,15.987680410654168,26.87665598113628,0.37608699391819456,-0.030853403553743323,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,19.768928079044116,25.721247099136573,10.178509880514707,23.62161063405936,25.04603725407714,0.1381574673754723,0.0037698883783390583,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,46.22659122242647,50.985733197749525,-4.698270909926471,50.76880183901366,62.72631191648519,-0.5231321062852111,-0.03391275316970651,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,27.536908318014707,31.760236508080844,-5.964929917279412,31.19506746476398,33.63365360116179,0.34143336506315036,0.013438825805108537,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,0.6979549632352942,0.9059558259413805,-0.3102022058823529,0.8511936031378826,0.7720724883324797,0.9833370210675815,0.520969963509492,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,31.343347886029413,38.53192428647489,24.014820772058822,30.13299806697842,49.45692468817313,0.015571364931318311,-0.01762625236086294,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,17.37778607536765,22.316949110392077,4.168342141544118,21.9242135865088,28.869612073635057,-0.2285775219343144,-0.022136166126994445,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,11.6455078125,18.512955257952633,8.814912683823529,16.279644552616105,20.99446544866208,0.2764557488776987,-0.21603520315059732,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,32.53245634191177,37.73769610741091,28.706629136029413,24.49618646119767,57.87566888971954,-0.051747006912587365,-0.045701638761601694,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,22.689998851102942,25.83955963821196,6.081255744485294,25.11376456979075,32.58549606498826,0.19617750855513721,-0.014527101773708756,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,1.1761833639705883,2.3204769953389515,-0.8142807904411765,2.172915157160026,1.4512755754347528,0.8696593334141588,0.49277844706077595,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,29.049144071691178,34.91899090652086,10.553337545955882,33.286078059314896,46.58377798782731,-0.22145158946939178,-0.03257681832669406,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,17.694450827205884,29.505700350776372,-1.318359375,29.47623248904369,25.206437399754435,-0.18691596517294615,-0.011044560759258056,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
