recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject44,0,0,0.0,-0.9486606497406163,0.07383200376632228
subject44,0,1,0.03333333333333333,-0.1801368796952227,-1.456084751588181
subject44,0,2,0.06666666666666667,0.8891135738481143,-2.778619666162014
subject44,0,3,0.1,1.7244654391271885,-3.7221339942140226
subject44,0,4,0.13333333333333333,1.8581218295524955,-4.195168924225888
subject44,0,5,0.16666666666666666,1.5573950760692707,-4.204800288643748
subject44,0,6,0.2,1.121174318633354,-3.837967525396705
subject44,0,7,0.23333333333333334,0.7777333184789729,-3.22588289662094
subject44,0,8,0.26666666666666666,0.5178274898556533,-2.507740592152102
subject44,0,9,0.3,0.44359255237154865,-1.8024832059987432
subject44,0,10,0.3333333333333333,0.44359255237154865,-1.1926781795497847
subject44,0,11,0.36666666666666664,0.4992826800561194,-0.7198781955904722
subject44,0,12,0.4,0.3767643971504844,-0.3888687900679694
subject44,0,13,0.43333333333333335,0.15400388641220153,-0.17724134271527794
subject44,0,14,0.4666666666666667,-0.06875662732545047,-0.04693573580665655
subject44,0,15,0.5,-0.3472072627489348,0.04481852981724013
subject44,0,16,0.5333333333333333,-0.5699677734872177,0.13611461840356442
subject44,0,17,0.5666666666666667,-0.7927282842255006,0.2521016296552655
subject44,0,18,0.6,-0.926384594667629,0.3994613778873072
subject44,0,19,0.6333333333333333,-1.0934550177129305,0.5671592364544441
subject44,0,20,0.6666666666666666,-1.082316960182745,0.7334721732294903
subject44,0,21,0.7,-0.5476917284121279,0.8757032982990534
subject44,0,22,0.7333333333333333,0.2987982143929265,0.9786396764547373
subject44,0,23,0.7666666666666667,1.2343924074836217,1.0382568716802487
subject44,0,24,0.8,1.646499336352809,1.0602326540701696
subject44,0,25,0.8333333333333334,1.5110052324211434,1.0558460914788022
subject44,0,26,0.8666666666666667,1.084029030742009,1.036839425664551
subject44,0,27,0.9,0.5921181156278295,1.0095153047707839
subject44,0,28,0.9333333333333333,0.3229120429596559,0.970053656359075
subject44,0,29,0.9666666666666667,0.313667477204976,0.9043970517870661
subject44,0,30,1.0,0.3322122970024073,0.793849994054372
subject44,0,31,1.0333333333333334,0.22083204163326584,0.6249620171639864
subject44,0,32,1.0666666666666667,0.10945178626412445,0.39906879331581563
subject44,0,33,1.1,-0.09476391667420386,0.13469471377495762
subject44,0,34,1.1333333333333333,-0.41960443673719455,-0.13798108425911487
subject44,0,35,1.1666666666666667,-0.7073553192049022,-0.3852625713097885
subject44,0,36,1.2,-0.8372803943714748,-0.5771623674800778
subject44,0,37,1.2333333333333334,-0.9393603956978649,-0.692778333574023
subject44,0,38,1.2666666666666666,-1.0785857449029836,-0.7232877445908702
subject44,0,39,1.3,-1.2085665083576278,-0.6723446120210158
subject44,0,40,1.3333333333333333,-1.1714211204873097,-0.5544477519258045
subject44,0,41,1.3666666666666667,-0.6590719837812692,-0.39242729068501303
subject44,0,42,1.4,-0.18754367195616037,-0.21404956423209232
subject44,0,43,1.4333333333333333,0.7498882546366875,-0.04671255305699748
subject44,0,44,1.4666666666666666,1.3903247130113534,0.08861336325503175
subject44,0,45,1.5,1.5573950760692707,0.18099195986390473
subject44,0,46,1.5333333333333334,1.5017049883762894,0.22921768649778157
subject44,0,47,1.5666666666666667,1.1861090620620913,0.23821351710396524
subject44,0,48,1.6,0.7777333184789729,0.2141899651494482
subject44,0,49,1.6333333333333333,0.42504773257411743,0.1615879662847038
subject44,0,50,1.6666666666666667,0.2301322856781199,0.08307048157201394
subject44,0,51,1.7,0.2765221693178366,-0.018191293600258944
subject44,0,52,1.7333333333333334,0.313667477204976,-0.1359196461349057
subject44,0,53,1.7666666666666666,0.29044470123897925,-0.2604980704896155
subject44,0,54,1.8,0.10945178626412445,-0.38102694254901814
