run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A1/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.6982421875,63.9404296875,1.7578125,1.7578125,2.7491408934707904,0.6253380202865765,nan,300,-0.035121515453793106,0.879294818406656,-0.002145376242740292,0.9483889626901479,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,61.85302734375,60.8642578125,0.98876953125,0.98876953125,1.6245487364620936,-0.1424651742587327,nan,300,0.004222619126861294,0.9644134127653745,-0.004324735294218547,0.9013978544697795,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,59.326171875,57.7880859375,1.5380859375,1.5380859375,2.6615969581749046,-0.6498515464547524,nan,300,-0.02379994864303929,0.9020326781875967,0.0011124669052174116,0.9009921254405046,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,61.63330078125,61.3037109375,0.32958984375,0.32958984375,0.5376344086021506,-0.10103589888902934,nan,300,0.03716722630895674,1.054684789648635,-0.005855570311173188,0.9072665289469505,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,61.41357421875,60.64453125,0.76904296875,0.76904296875,1.2681159420289856,0.6653953541717964,nan,300,0.010511776974308305,1.0903670966137282,0.00821813614881899,0.8964012766412011,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,59.326171875,59.21630859375,0.10986328125,0.10986328125,0.1855287569573284,0.5054502473803811,nan,300,-0.018248948457379205,0.8806954494245948,-0.006515308779541507,0.8986044816919936,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,126.01318359375,61.41357421875,64.599609375,64.599609375,105.18783542039355,-0.03801890295994804,nan,300,0.04117928086469571,0.9528849429561375,-0.025659437948140202,0.661904538390473,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,56.9091796875,57.3486328125,-0.439453125,0.439453125,0.7662835249042145,-0.2652821462135537,nan,300,-0.04168817757163197,0.9194730039081986,-0.03604508234526591,0.878318179964577,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,59.65576171875,59.43603515625,0.2197265625,0.2197265625,0.36968576709796674,-0.4789928231578194,nan,300,0.03439853334100917,1.0418840146976616,-0.024724183268763005,0.7128522490688507,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,56.14013671875,56.9091796875,-0.76904296875,0.76904296875,1.3513513513513513,-0.262252485168791,nan,300,-0.022814308172091843,1.1161031737378084,-0.038792510329292804,0.8081552834979909,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,60.97412109375,62.6220703125,-1.64794921875,1.64794921875,2.631578947368421,-0.24578859806980138,nan,300,0.05387079449525724,0.9821134070822405,-0.0008977145049909889,0.8632694316796387,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A1/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,60.31494140625,60.75439453125,-0.439453125,0.439453125,0.7233273056057866,-0.13764319920475745,nan,300,-0.019706069112289698,0.9748191785271716,-0.004403345987411165,0.8887612321414508,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A1/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,60.64453125,61.41357421875,-0.76904296875,0.76904296875,1.2522361359570662,-0.41536293087051857,nan,300,0.018542185843592355,1.0155828916774203,-0.004700943561257743,0.9074927183103542,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A1/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,59.21630859375,58.11767578125,1.0986328125,1.0986328125,1.890359168241966,-0.34754861827079697,nan,300,-0.057590272243445116,0.9467449297183282,0.0027201790370240233,0.8958387491082748,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A1/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,59.21630859375,58.447265625,0.76904296875,0.76904296875,1.3157894736842104,-0.5165463199448215,nan,300,-0.005884606172330677,0.9872313420780156,-0.015875359708336572,0.876310849629116,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A1/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,106.45751953125,102.83203125,3.62548828125,3.62548828125,3.5256410256410255,0.14015070100599086,nan,300,0.06813690733504094,0.9427393730455126,-0.013115746206496798,0.6337716872626543,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A1/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,103.60107421875,100.74462890625,2.8564453125,2.8564453125,2.8353326063249726,0.08349491356212001,nan,300,-0.023756960898366136,0.8584257860618032,-0.027449319662060104,0.8532182355412111,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A1/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,103.16162109375,101.18408203125,1.9775390625,1.9775390625,1.9543973941368076,-0.5534954879430709,nan,300,0.06874371716267584,0.8833835903318557,-0.02506557759196945,0.8718944774895052,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A1/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,101.953125,98.4375,3.515625,3.515625,3.571428571428571,0.2901665893652882,nan,300,-0.06545445913696313,0.8806457296538828,-0.01579067865253686,0.8772109165763678,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A1/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,103.4912109375,102.28271484375,1.20849609375,1.20849609375,1.1815252416756177,0.017735730672470616,nan,300,0.10157574056873273,0.8761884270921249,2.9240187989465484e-05,0.8479975715569859,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A1/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,91.95556640625,99.31640625,-7.36083984375,7.36083984375,7.411504424778761,-0.3586221994146629,nan,300,0.08337287648503358,1.044069256481349,-0.013719217314439822,0.20270414909848158,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,120.08056640625,97.55859375,22.52197265625,22.52197265625,23.085585585585587,0.0730200712342423,nan,300,-0.07675540111027658,1.0076206298514756,-0.0352541904026036,0.60160614472951,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,89.97802734375,99.20654296875,-9.228515625,9.228515625,9.30232558139535,0.0463378512293582,nan,300,0.05133899631910026,1.04564792944062,-0.030804762297872722,0.598478203765928,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,78.11279296875,99.31640625,-21.20361328125,21.20361328125,21.349557522123895,0.05675245759539218,nan,300,0.008853294368212422,0.9468060318203124,-0.018559235562288702,0.8560927445434193,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,66.46728515625,101.7333984375,-35.26611328125,35.26611328125,34.66522678185745,0.12794329391535075,nan,300,0.06409547777536015,0.9814359951717484,-0.022320605340488985,0.7843899278638942,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,91.73583984375,89.53857421875,2.197265625,2.197265625,2.4539877300613497,0.39350356837970757,nan,300,-0.05128950747855318,1.0217770039240428,0.0023898820523513375,0.9372088619962853,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A1/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,102.6123046875,101.62353515625,0.98876953125,0.98876953125,0.9729729729729729,-0.026807023003843407,nan,300,0.10104263645131141,1.0696103410007214,0.0049324370633529275,0.9064896077155317,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A1/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,101.2939453125,97.998046875,3.2958984375,3.2958984375,3.3632286995515694,-0.04064494326727069,nan,300,-0.22745796769896212,0.8969981968624096,-0.021097188672989126,0.9386206645051147,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A1/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,102.06298828125,100.8544921875,1.20849609375,1.20849609375,1.1982570806100217,0.34413703081190167,nan,300,0.060972323348590485,1.0326839316326344,-0.03134307504692757,0.9435585212170983,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A1/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,106.45751953125,102.50244140625,3.955078125,3.955078125,3.858520900321544,-0.3326361235449319,nan,300,0.0007210768898949027,0.9466021984372059,-0.022826459035612864,0.8553095854923299,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A1/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,65.58837890625,63.39111328125,2.197265625,2.197265625,3.466204506065858,-0.5431346608414716,nan,300,-0.06960232336190529,0.9699725157633869,-0.010541363991917976,0.9134658075522002,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,65.478515625,63.28125,2.197265625,2.197265625,3.4722222222222223,0.6234272208209747,nan,300,-0.14888202614927043,0.8237091388906203,0.012774435479781627,0.9330159409979857,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,65.36865234375,63.28125,2.08740234375,2.08740234375,3.298611111111111,-0.09849513908215063,nan,300,0.0924991585011594,0.8246765135271332,0.011787736813976227,0.9250175391184206,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,65.91796875,63.61083984375,2.30712890625,2.30712890625,3.6269430051813467,-0.6003714853505149,nan,300,0.058937664687788736,1.002177427799379,0.0001978444496970244,0.935470705822659,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,65.6982421875,63.61083984375,2.08740234375,2.08740234375,3.281519861830743,0.4751670631280751,nan,300,0.003510643208865076,1.1321792124477321,0.009151565412554354,0.9263010582314328,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,96.0205078125,67.236328125,28.7841796875,28.7841796875,42.810457516339866,0.20834970039890227,nan,300,-0.22060490866191684,0.9470995433836132,-0.03124686185987512,0.9629121147727607,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,66.1376953125,67.236328125,-1.0986328125,1.0986328125,1.6339869281045754,0.6782889062407149,nan,300,-0.14881203489998976,0.9315051759599944,-0.021449875721378214,0.9158323681375552,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,71.4111328125,69.873046875,1.5380859375,1.5380859375,2.20125786163522,-0.12450231825305566,nan,300,0.1765510829507063,1.059615426615445,0.004069199666126875,0.8568245996382913,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,71.4111328125,70.42236328125,0.98876953125,0.98876953125,1.40405616224649,-0.4100233360840661,nan,300,0.01092252449869799,0.9868845592073952,-0.013904675687088692,0.7934911143764709,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,71.630859375,69.43359375,2.197265625,2.197265625,3.1645569620253164,-0.6238638255517858,nan,300,-0.07394667949527502,1.0149755584867104,-0.02066191015334284,0.8947309155811811,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,prism,BH_s02_medium,0,window,0,300,0.0,10.0,10.0,62.6220703125,62.6220703125,0.0,0.0,0.0,-0.5636916488924976,nan,300,0.10055927500516797,0.8176738592791577,-0.007890144981212316,0.9227192078051208,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A1/Eval_On_BH,BH,prism,BH_s02_medium,1,window,300,600,10.0,20.0,10.0,64.599609375,63.9404296875,0.6591796875,0.6591796875,1.0309278350515463,-0.6468191245164299,nan,300,-0.14077422083200267,1.0549115561044022,0.021415268438213016,0.9217530763398971,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A1/Eval_On_BH,BH,prism,BH_s02_medium,2,window,600,900,20.0,30.0,10.0,65.91796875,64.92919921875,0.98876953125,0.98876953125,1.5228426395939088,-0.45256164812059435,nan,300,0.03680106259261568,1.064015686752555,0.0005785298466819751,0.9473683676838043,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A1/Eval_On_BH,BH,prism,BH_s02_medium,3,window,900,1200,30.0,40.0,10.0,67.12646484375,66.46728515625,0.6591796875,0.6591796875,0.9917355371900827,0.13186012057690116,nan,300,-0.04903952411996822,1.1023708849453733,-0.005840174287344008,0.9339171518102759,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A1/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,69.2138671875,66.5771484375,2.63671875,2.63671875,3.9603960396039604,0.652683506006549,nan,300,0.21536909439833835,0.8087993394156663,-0.013169153710895696,0.8803589324784687,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A1/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,84.70458984375,84.92431640625,-0.2197265625,0.2197265625,0.258732212160414,0.13296498622483413,nan,300,0.03987121440159778,1.2315089734572007,-0.02015242636005869,0.9323489166448967,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
