run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,64.8193359375,80.74951171875,-15.93017578125,15.93017578125,19.727891156462583,0.21149142707820354,nan,300,0.056523902911382415,1.033541328231974,-0.0456532946129874,0.5920880746856985,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,69.76318359375,85.36376953125,-15.6005859375,15.6005859375,18.275418275418275,0.30442543017352913,nan,300,0.03394968844251707,0.9775882740481426,-0.049481467661628496,0.5526990534311964,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,60.31494140625,87.2314453125,-26.91650390625,26.91650390625,30.856423173803528,0.22258142038624418,nan,300,0.027164687673406053,0.8729361912692013,-0.025044898538691875,0.6223081679763806,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,77.67333984375,87.56103515625,-9.8876953125,9.8876953125,11.292346298619824,0.38540438247352027,nan,300,-0.041889573377557096,1.056188571653304,-0.011768499023961947,0.6476178077738954,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.8330078125,89.97802734375,-36.14501953125,36.14501953125,40.17094017094017,0.038369259693614634,nan,300,0.024357640165059518,1.004421339870515,-0.005402284143600801,0.7456509357436515,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,66.24755859375,82.94677734375,-16.69921875,16.69921875,20.132450331125828,-0.09352838145855748,nan,300,-0.008857689845996598,1.0153681448867993,-0.017725360317984905,0.6862710334923949,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,126.45263671875,84.375,42.07763671875,42.07763671875,49.86979166666667,0.22234739396490188,nan,300,-0.012394273545748244,1.010608434891972,-0.023324200268116324,0.5878930103906997,0.10986328125,super_harmonic_1p5x,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,60.205078125,84.48486328125,-24.27978515625,24.27978515625,28.738621586475944,-0.0350333078603323,nan,300,-0.01441074251808459,0.9876870079705952,-0.010849602427797254,0.7476286292088072,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,54.052734375,78.662109375,-24.609375,24.609375,31.28491620111732,0.28636896667877054,nan,300,-0.013594484763064732,0.9001989446863542,-0.021766535390885425,0.5434487235705301,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,61.7431640625,82.6171875,-20.8740234375,20.8740234375,25.265957446808514,0.03831230230062949,nan,300,0.011552155488170684,1.0184488705718138,-0.04151760964081817,0.5645087873308244,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,80.74951171875,-35.70556640625,35.70556640625,44.21768707482993,0.19160349301052704,nan,300,0.006127040889114141,1.0418869327547333,-0.028432448155320506,0.5156794109154129,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,89.6484375,69.54345703125,20.10498046875,20.10498046875,28.90995260663507,0.480037076966946,nan,300,0.06312034504720941,1.0927660590116728,-0.01742966312528776,0.7054613742122113,0.10986328125,super_harmonic_1p5x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,78.0029296875,68.3349609375,9.66796875,9.66796875,14.14790996784566,0.33278132756417383,nan,300,-0.13241927568082854,0.928856383994391,-0.02257665901893086,0.549580005277374,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,96.0205078125,72.61962890625,23.40087890625,23.40087890625,32.22390317700454,0.1817403507797276,nan,300,-0.06746540439936022,0.8893212248527006,-0.015443010176566603,0.705532297272014,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,119.42138671875,68.22509765625,51.1962890625,51.1962890625,75.0402576489533,0.23346029084052247,nan,300,0.08506875551616153,0.9983584627378367,-0.021495773294421976,0.6490567478662826,0.10986328125,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,78.99169921875,68.88427734375,10.107421875,10.107421875,14.673046251993622,0.38738321662455977,nan,300,0.0027402303367853164,1.0265693176595743,-0.022886650726378712,0.635829027056872,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,90.087890625,68.00537109375,22.08251953125,22.08251953125,32.47172859450727,0.32008452794648523,nan,300,-0.030769935528126856,1.0031353253608368,-0.026715874527849473,0.6373274680706519,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,83.16650390625,71.08154296875,12.0849609375,12.0849609375,17.001545595054097,0.39509540377174845,nan,300,0.041427149459098776,0.850262777179862,-0.015827814119719487,0.6304126767129682,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,96.6796875,70.5322265625,26.1474609375,26.1474609375,37.07165109034268,0.24924468768477487,nan,300,-0.07861225446841369,1.0949718501592347,-0.03474380539148519,0.5346500641761208,0.10986328125,super_harmonic_1p5x,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,65.58837890625,70.9716796875,-5.38330078125,5.38330078125,7.5851393188854495,0.04939909475856224,nan,300,0.009898377396554376,0.854478041321814,-0.015548768644864193,0.8382487231882585,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
