run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,72.18017578125,71.630859375,0.54931640625,0.54931640625,0.7668711656441718,0.24138428722256067,nan,300,-0.03984305878034017,1.105110338905448,-0.005149727576563898,0.609799876550785,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,64.8193359375,80.74951171875,-15.93017578125,15.93017578125,19.727891156462583,0.21149142707820354,nan,300,0.056523902911382415,1.033541328231974,-0.0456532946129874,0.5920880746856985,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,83.2763671875,83.16650390625,0.10986328125,0.10986328125,0.13210039630118892,0.4563754714416577,nan,300,-0.04298267284757458,0.992798377443673,-0.021738712776030476,0.5901625264512854,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,69.76318359375,85.36376953125,-15.6005859375,15.6005859375,18.275418275418275,0.30442543017352913,nan,300,0.03394968844251707,0.9775882740481426,-0.049481467661628496,0.5526990534311964,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,60.31494140625,87.2314453125,-26.91650390625,26.91650390625,30.856423173803528,0.22258142038624418,nan,300,0.027164687673406053,0.8729361912692013,-0.025044898538691875,0.6223081679763806,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,77.67333984375,87.56103515625,-9.8876953125,9.8876953125,11.292346298619824,0.38540438247352027,nan,300,-0.041889573377557096,1.056188571653304,-0.011768499023961947,0.6476178077738954,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,87.890625,86.24267578125,1.64794921875,1.64794921875,1.910828025477707,0.20415331022027142,nan,300,0.05329828619025648,1.005036432273506,-0.0062071494296241795,0.555655530960537,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,83.056640625,84.814453125,-1.7578125,1.7578125,2.072538860103627,0.42478495173475933,nan,300,-0.0056050055037485435,0.9806870852958093,-0.041739418418347184,0.585641128203247,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,87.890625,87.34130859375,0.54931640625,0.54931640625,0.628930817610063,0.5415099079814162,nan,300,-0.00033150193436692156,0.9528982312986286,-0.024449564552865732,0.6757052569866017,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,86.02294921875,85.58349609375,0.439453125,0.439453125,0.5134788189987163,0.34178483264296894,nan,300,-0.013282162916051068,0.9762644839970367,-0.03001363759049529,0.6778340329179022,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.8330078125,89.97802734375,-36.14501953125,36.14501953125,40.17094017094017,0.038369259693614634,nan,300,0.024357640165059518,1.004421339870515,-0.005402284143600801,0.7456509357436515,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,66.24755859375,82.94677734375,-16.69921875,16.69921875,20.132450331125828,-0.09352838145855748,nan,300,-0.008857689845996598,1.0153681448867993,-0.017725360317984905,0.6862710334923949,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,83.49609375,82.177734375,1.318359375,1.318359375,1.6042780748663104,0.4807963378813583,nan,300,-0.007214320175504932,1.0002152091623073,-0.006071823988620895,0.8211942926387191,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,81.84814453125,83.49609375,-1.64794921875,1.64794921875,1.9736842105263157,0.19426977146962776,nan,300,0.019830085103555273,0.9804487143486545,-0.010978379045919974,0.5561443547961662,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,126.45263671875,84.375,42.07763671875,42.07763671875,49.86979166666667,0.22234739396490188,nan,300,-0.012394273545748244,1.010608434891972,-0.023324200268116324,0.5878930103906997,0.10986328125,super_harmonic_1p5x,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,60.205078125,84.48486328125,-24.27978515625,24.27978515625,28.738621586475944,-0.0350333078603323,nan,300,-0.01441074251808459,0.9876870079705952,-0.010849602427797254,0.7476286292088072,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,54.052734375,78.662109375,-24.609375,24.609375,31.28491620111732,0.28636896667877054,nan,300,-0.013594484763064732,0.9001989446863542,-0.021766535390885425,0.5434487235705301,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,77.5634765625,78.55224609375,-0.98876953125,0.98876953125,1.2587412587412588,0.38285761281524483,nan,300,0.004045596428622958,1.0033594980114957,-0.017785459786775416,0.5141347768271674,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,61.7431640625,82.6171875,-20.8740234375,20.8740234375,25.265957446808514,0.03831230230062949,nan,300,0.011552155488170684,1.0184488705718138,-0.04151760964081817,0.5645087873308244,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,80.74951171875,-35.70556640625,35.70556640625,44.21768707482993,0.19160349301052704,nan,300,0.006127040889114141,1.0418869327547333,-0.028432448155320506,0.5156794109154129,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,73.27880859375,72.61962890625,0.6591796875,0.6591796875,0.9077155824508321,0.5190611248100597,nan,300,0.0020470835893259694,0.8630504545516287,-0.016210772877382672,0.6901406402861253,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,68.22509765625,69.10400390625,-0.87890625,0.87890625,1.2718600953895072,0.44825141301401766,nan,300,0.012530529887105029,0.8820894622955466,-0.018595491146326505,0.6442307454627745,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
