run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,502,43,window,1290,1530,43.0,51.0,8.0,159.0,49.0,110.0,110.0,224.48979591836732,-0.0202572402857502,nan,240,0.05833645335286557,1.0526882203514205,-0.0011344666850511807,0.17492125163419314,1.0,super_harmonic_2x
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,704,37,window,1110,1350,37.0,45.0,8.0,40.0,136.0,-96.0,96.0,70.58823529411765,0.11453228507538936,nan,240,-0.1888369977621494,1.0184858362301958,0.005073456964519631,0.21142362082431754,1.0,sub_harmonic_third
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,502,11,window,330,570,11.0,19.0,8.0,140.0,46.0,94.0,94.0,204.34782608695653,0.24599851252553764,nan,240,0.08343527266605494,0.8842025557357907,-0.00033856942131729463,0.49172395991228385,1.0,super_harmonic_2x
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,702,18,window,540,780,18.0,26.0,8.0,45.0,137.0,-92.0,92.0,67.15328467153284,0.380293091493171,nan,240,0.08147479621885335,1.035707096784189,-0.018977009417878096,0.7106231620189983,1.0,sub_harmonic_third
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,704,30,window,900,1140,30.0,38.0,8.0,40.0,130.0,-90.0,90.0,69.23076923076923,0.010879975495380504,nan,240,-0.0715960615060372,0.9553008780180803,-0.006390199669735649,0.2028715241689949,1.0,sub_harmonic_third
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,704,27,window,810,1050,27.0,35.0,8.0,40.0,129.0,-89.0,89.0,68.9922480620155,-0.053714702961944236,nan,240,0.03078370237713864,1.0017968932248367,0.0030984082152582747,0.29488509834738025,1.0,sub_harmonic_third
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,704,22,window,660,900,22.0,30.0,8.0,40.0,128.0,-88.0,88.0,68.75,-0.019020626392016175,nan,240,-0.004757030282333082,0.9736076499064397,-0.003942925625428776,0.08159417128877534,1.0,sub_harmonic_third
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,704,24,window,720,960,24.0,32.0,8.0,40.0,128.0,-88.0,88.0,68.75,-0.15217964740791767,nan,240,-0.04794492896006781,0.9720148055289913,0.002636419675546129,0.16424968735629122,1.0,sub_harmonic_third
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,704,40,window,1200,1440,40.0,48.0,8.0,48.0,134.0,-86.0,86.0,64.17910447761194,0.18228864259722052,nan,240,0.026460738188825366,1.087097441090503,0.0181141049826827,0.17369388520772439,1.0,sub_harmonic_third
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,703,44,window,1320,1560,44.0,52.0,8.0,40.0,125.00000000000001,-85.00000000000001,85.00000000000001,68.0,-0.05090583577597521,nan,240,0.06871501956639416,1.0664680404107272,-0.01359956925267266,0.20001142765327495,1.0,sub_harmonic_third
