run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,74.0,83.0,-9.0,9.0,10.843373493975903,0.6697157497209156,nan,240,0.028092717281743326,0.7702416820731207,-0.0007223049548518822,0.8921817275344956,1.0,large_error
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,88.0,80.0,8.0,8.0,10.0,0.7063958584357036,nan,240,-0.02697150598443671,0.8401376962628313,0.007375872019440723,0.9421018203812467,1.0,large_error
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,101.0,94.0,7.0,7.0,7.446808510638298,0.737345293772613,nan,240,-0.03981820665429343,0.7472468618189106,-0.016935495869120378,0.8296502794838578,1.0,large_error
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1002,49,window,1470,1710,49.0,57.0,8.0,84.0,91.0,-7.0,7.0,7.6923076923076925,0.6991123081980908,nan,240,-0.010343364511561726,0.7228027476770743,0.010458699588563925,0.8675393147496409,1.0,large_error
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1004,14,window,420,660,14.0,22.0,8.0,44.0,71.0,-27.0,27.0,38.028169014084504,0.40940582266542047,nan,240,0.00525885704461716,0.9264599415190715,-0.004343983982732863,0.4580562836342759,1.0,large_error
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1004,56,window,1680,1920,56.0,64.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,0.4202472773030355,nan,240,-0.02626148855579805,1.0634663019583181,0.00540007379072854,0.46582383649878306,1.0,large_error
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1004,65,window,1950,2190,65.0,73.0,8.0,65.0,75.0,-10.0,10.0,13.333333333333334,0.6152968032289883,nan,240,-0.006675123698823282,0.9130893530499792,0.008674890522455628,0.5546184395403074,1.0,large_error
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,101,0,window,0,240,0.0,8.0,8.0,59.0,70.0,-11.0,11.0,15.714285714285714,0.6117126515168891,nan,240,0.17664652080533,0.8635115732290619,0.012170191719286853,0.8842507127666768,1.0,large_error
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,102,0,window,0,240,0.0,8.0,8.0,66.0,76.0,-10.0,10.0,13.157894736842104,0.3525352198154147,nan,240,-0.19124676053101972,1.1151796131005176,0.007000349299913972,0.7862927954449562,1.0,large_error
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,103,0,window,0,240,0.0,8.0,8.0,60.0,79.0,-19.0,19.0,24.050632911392405,0.37051672961101767,nan,240,-0.1696481464833816,0.9897108320541219,-0.015428440921190289,0.6951901284093279,1.0,large_error
