run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7911949645210336,nan,240,0.012109502253091532,0.9291444445939007,0.014021299545643566,0.9453250582137097,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.7520087949826614,nan,240,0.005612242486159352,0.8925954385757227,0.012726113256100019,0.9478709325839814,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7987405311815097,nan,240,-0.029831142524477508,0.8972007942527259,-0.03621988160842685,0.9702640476627824,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,89.0,89.0,0.0,0.0,0.0,0.7509770541726501,nan,240,-0.002230533595124366,0.8995907723683623,0.036321861116237995,0.957151861309172,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,87.0,87.0,0.0,0.0,0.0,0.7744616910450344,nan,240,-0.031631954066646574,0.8800825720710609,-0.013681095404229444,0.936663036996733,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7452155217140146,nan,240,0.003268854676497767,0.9266425769195026,0.01695189945189885,0.9397106385857665,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7809379452057353,nan,240,0.007440478709634557,0.9062344527495125,0.0031557385975384137,0.9526745082256619,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7907198157753031,nan,240,-0.006390778092449516,0.9235563428289189,-0.01970082207011373,0.9519233652340982,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,83.0,83.0,0.0,0.0,0.0,0.8306976831770804,nan,240,0.006241758407251408,0.9286894819670819,0.005851242265280554,0.944161451460827,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7846124826233539,nan,240,0.004455285080204599,0.9462779174970816,0.024908631755354606,0.9580045168705764,1.0,correct
