run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,83.2763671875,87.34130859375,-4.06494140625,4.06494140625,4.654088050314465,-0.1469480113588346,nan,300,0.024988597138629606,0.9957048914983131,0.0035685142227235606,0.6012623281286362,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.38623046875,88.1103515625,-4.72412109375,4.72412109375,5.361596009975062,-0.08092898168094519,nan,300,-0.066303382612532,1.0817902612565875,0.03164664998289193,0.8329146282916654,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,82.50732421875,91.6259765625,-9.11865234375,9.11865234375,9.952038369304557,-0.047442930536521564,nan,300,0.08405518472175269,1.0369451020939116,-0.027057896815555083,0.6872705553403028,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,89.31884765625,95.361328125,-6.04248046875,6.04248046875,6.336405529953917,0.18779455952609317,nan,300,-0.05432430604317536,0.8998143041115877,0.0281047209869718,0.6824475569089385,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,88.9892578125,94.15283203125,-5.16357421875,5.16357421875,5.484247374562427,-0.10872512892738179,nan,300,0.055422208275801195,0.9265660461200751,0.026495076955319153,0.7919152042121432,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.6484375,97.00927734375,-7.36083984375,7.36083984375,7.587768969422423,0.11783589908689415,nan,300,0.04483133646349112,0.9076830213409163,-0.009154597811139096,0.8895846832986488,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.47119140625,87.6708984375,7.80029296875,7.80029296875,8.897243107769423,-0.20146434385055428,nan,300,-0.008887680530315266,1.034157046924717,0.027369840808922175,0.7836370263626021,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,window,900,1200,30.0,40.0,180,56.0302734375,64.8193359375,-8.7890625,8.7890625,13.559322033898304,0.3363941367544145,nan,300,-9.664456166016559e-05,1.0190981676702593,0.04124371068870054,0.6301206221406034,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,64.05029296875,75.47607421875,-11.42578125,11.42578125,15.138282387190685,0.06873162490293121,nan,300,-0.168329644187664,0.608270983305992,0.042683087648050524,0.6293938243554699,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,80.859375,72.18017578125,8.67919921875,8.67919921875,12.02435312024353,0.13305037395274757,nan,300,0.010299357352778316,0.608712715378076,0.007089174505839049,0.49087881799264815,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,81.73828125,75.146484375,6.591796875,6.591796875,8.771929824561402,0.22671294047821527,nan,300,0.019243195736780763,0.48394472327737204,-0.003856033066628101,0.439671969274234,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,12,window,3600,3900,120.0,130.0,180,71.30126953125,63.28125,8.02001953125,8.02001953125,12.67361111111111,0.21068257130640883,nan,300,-0.1718511081294855,0.6018389718175288,0.029296062149471787,0.7392383903694145,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,window,3900,4200,130.0,140.0,180,59.1064453125,63.5009765625,-4.39453125,4.39453125,6.920415224913495,0.057499602589190166,nan,300,0.06049055877607316,0.8953628443453089,0.023778122790670403,0.42943438456263927,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,window,3000,3300,100.0,110.0,180,60.31494140625,79.3212890625,-19.00634765625,19.00634765625,23.961218836565095,0.11471192214937999,nan,300,-0.016980794044211506,0.974465287804338,0.02220754769253462,0.6915056557562594,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,0,window,0,300,0.0,10.0,180,110.302734375,97.119140625,13.18359375,13.18359375,13.574660633484163,0.053773833724381284,nan,300,-0.13767482286765395,1.2754999741719575,0.016396192228179216,0.4993849726048442,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,1,window,300,600,10.0,20.0,180,60.31494140625,98.54736328125,-38.232421875,38.232421875,38.79598662207358,0.11617395320237348,nan,300,0.013990391559976464,0.827413231858456,0.003675043462585735,0.6433356925836272,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,2,window,600,900,20.0,30.0,180,59.326171875,96.56982421875,-37.24365234375,37.24365234375,38.56655290102389,0.296339828184187,nan,300,-0.04699464189043889,0.8983114949856864,0.023138063770943535,0.7514971573019837,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,4,window,1200,1500,40.0,50.0,180,66.90673828125,99.0966796875,-32.18994140625,32.18994140625,32.48337028824834,0.07998373868822893,nan,300,-0.07160924612389256,0.9306314515652455,0.021300284717166214,0.7484900607346366,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,5,window,1500,1800,50.0,60.0,180,59.1064453125,99.31640625,-40.2099609375,40.2099609375,40.48672566371682,-0.053614044460057055,nan,300,0.1437897076519827,1.0293692273360817,0.03984116952639021,0.7752572441411677,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,6,window,1800,2100,60.0,70.0,180,55.26123046875,103.16162109375,-47.900390625,47.900390625,46.43237486687966,-0.3469971255654646,nan,300,0.013894184360591073,0.8923098966980638,0.000714625835020158,0.7068112016468918,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,7,window,2100,2400,70.0,80.0,180,65.36865234375,100.52490234375,-35.15625,35.15625,34.97267759562842,0.06588209010039742,nan,300,0.06782520974054933,0.9995408509691583,0.035008189344852794,0.8417218871597464,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,window,2700,3000,90.0,100.0,180,95.5810546875,99.9755859375,-4.39453125,4.39453125,4.395604395604396,-0.10067478997091674,nan,300,0.1112523583198587,0.8317883184732847,0.04717969854373187,0.673042852499027,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,window,3000,3300,100.0,110.0,180,54.052734375,98.32763671875,-44.27490234375,44.27490234375,45.02793296089386,0.12019437813026437,nan,300,0.04450935205328278,0.9396464244553433,0.008763935308720511,0.7497816920582647,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,12,window,3600,3900,120.0,130.0,180,58.88671875,101.07421875,-42.1875,42.1875,41.73913043478261,-0.11822110564156213,nan,300,-0.012847299830367169,0.8678944346025056,0.0018070077974467417,0.5268716373408037,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,13,window,3900,4200,130.0,140.0,180,58.33740234375,100.634765625,-42.29736328125,42.29736328125,42.03056768558952,-0.11080981622129854,nan,300,-0.0016280201775953173,0.9764815205489646,0.043590483184926816,0.7650402563164806,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,14,window,4200,4500,140.0,150.0,180,71.74072265625,97.44873046875,-25.7080078125,25.7080078125,26.38105975197294,0.09286414143743987,nan,300,-0.1266792363099133,1.0471098531285903,0.009322719119960726,0.7765350299634438,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,15,window,4500,4800,150.0,160.0,180,105.79833984375,97.00927734375,8.7890625,8.7890625,9.060022650056625,0.06443662932126015,nan,300,0.03452041427294413,1.1736996435534182,-0.013446259772089271,0.5494224033425311,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,71.08154296875,94.482421875,-23.40087890625,23.40087890625,24.767441860465116,0.15461862661282505,nan,300,-0.030647010973189025,1.1826487079388406,0.04211544547265874,0.8605972954716232,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
