run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,4,window,120,360,4.0,12.0,8.0,68.0,61.99999999999999,6.000000000000007,6.000000000000007,9.677419354838722,-0.10918583457832562,nan,240,-0.04815179452464993,0.8948554528651291,0.0039232625074106875,0.3864097116714356,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,5,window,150,390,5.0,13.0,8.0,70.0,61.0,9.0,9.0,14.754098360655737,-0.01686258786716622,nan,240,-0.0027730842664216953,0.9213870843290262,-0.014305860480002609,0.4214020878958479,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,35,window,1050,1290,35.0,43.0,8.0,64.0,60.0,4.0,4.0,6.666666666666667,0.35028874931031617,nan,240,0.029198252780285355,1.0763371279333822,0.00018598195650097645,0.4190213346267537,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,43,window,1290,1530,43.0,51.0,8.0,128.0,61.0,67.0,67.0,109.8360655737705,0.047606761105308426,nan,240,0.024899605611426522,1.1051884218904109,0.002343370806664911,0.3959034746284941,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,45,window,1350,1590,45.0,53.0,8.0,146.0,61.99999999999999,84.0,84.0,135.48387096774195,-0.20825835466359666,nan,240,0.02998930315200899,1.1372746726489444,-0.016369290106669727,0.3319030812308403,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,96.0,67.0,29.0,29.0,43.28358208955223,0.16895407232429602,nan,240,-0.025794642588637846,0.8665639720038462,0.004291581312410323,0.11354754346638297,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,92.0,63.0,29.0,29.0,46.03174603174603,0.121388903072353,nan,240,-0.017093684096713937,0.8767934101408155,-0.013216358316596118,0.13628226169591165,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,43.0,61.0,-18.0,18.0,29.508196721311474,0.10037537040538272,nan,240,0.004825208408631928,0.9032997730873066,0.006691866922067889,0.1627974018290373,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,92.0,60.0,32.0,32.0,53.333333333333336,-0.035911873479652384,nan,240,-0.015533274362921172,0.9201879454133624,-0.013212130456174373,0.10835942246331623,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,84.0,58.0,26.0,26.0,44.827586206896555,0.3319486107728393,nan,240,-0.07466804724851196,0.916054499548634,0.0011776585334677995,0.16216925339730204,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
