run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s27_high,49,window,1470,1710,49.0,57.0,8.0,180.0,60.0,120.0,120.0,200.0,0.0699225010744444,nan,240,-0.027499936998356133,0.8593211780042613,0.02337092849334687,0.45045581062861834,1.0,super_harmonic_2x,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s27_high,50,window,1500,1740,50.0,58.0,8.0,180.0,60.0,120.0,120.0,200.0,-0.14647189943671488,nan,240,0.023255379303979376,0.8729861937452325,0.018843416870443195,0.5346973112957435,1.0,super_harmonic_2x,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s21_low,38,window,1140,1380,38.0,46.0,8.0,180.0,68.0,112.0,112.0,164.70588235294116,-0.08419022613660941,nan,240,-0.08536423634698925,1.0716518047928518,-0.01905336239919997,0.454661534298352,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s21_low,36,window,1080,1320,36.0,44.0,8.0,180.0,69.0,111.0,111.0,160.8695652173913,-0.14181307360041728,nan,240,0.08016753085927728,1.04367017384387,0.008406579345847645,0.4257602271708807,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s21_low,37,window,1110,1350,37.0,45.0,8.0,180.0,69.0,111.0,111.0,160.8695652173913,-0.36477893842390835,nan,240,0.024535845090091848,1.0593963592604625,0.004527655719377882,0.41108350681103883,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s25_high,18,window,540,780,18.0,26.0,8.0,180.0,69.0,111.0,111.0,160.8695652173913,-0.3180220512913152,nan,240,-0.19069941563842197,0.8668198319370639,-7.120984006237878e-05,0.3713726871134491,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s25_high,19,window,570,810,19.0,27.0,8.0,179.0,68.0,111.0,111.0,163.23529411764704,-0.1115733646975456,nan,240,-0.2737682377596987,0.8874180945336451,0.005433145647406013,0.3801986859432009,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s21_low,35,window,1050,1290,35.0,43.0,8.0,180.0,70.0,110.0,110.0,157.14285714285714,-0.1473963908260594,nan,240,0.12458498506845596,1.0277829107329193,0.02918852015258294,0.4212047008382651,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s25_high,26,window,780,1020,26.0,34.0,8.0,180.0,70.0,110.0,110.0,157.14285714285714,-0.3494211952745081,nan,240,0.057994079228228655,1.231413303671085,0.002099745257493191,0.5046057710345214,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s04_medium,48,window,1440,1680,48.0,56.0,8.0,180.0,71.0,109.0,109.0,153.52112676056336,-0.046360333934358774,nan,240,0.07482582810334862,1.0383778691580927,0.0125159726522039,0.5471609995773555,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
