run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_high,51,4.588235294117647,15.21866758744848,4.431372549019607,14.55921634117202,7.483265706777892,0.25421434537300197,-0.0642092868952713,nan,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_low,51,13.784313725490197,23.078298098803884,9.823529411764707,20.883153809553015,23.43616957157635,-0.04678116255958071,-0.09004872607289345,nan,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s00_medium,51,0.7254901960784308,0.8966167345234247,0.05882352941176526,0.894685062474496,1.216231430561174,0.8628446867536979,-0.20683975815022485,nan,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_high,51,19.980392156862745,28.488387727179607,-15.862745098039216,23.6635067825703,19.735061327833375,0.045758656320312834,0.02859235184771224,nan,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,51,34.11764705882353,36.91590868075023,-34.03921568627451,14.286920913505945,34.71225782167545,-0.11594118322699626,-0.004347951006151647,nan,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_medium,51,4.8431372549019605,10.966079607625703,-0.0196078431372549,10.966062077759355,4.850175840799035,0.2597941591122844,-0.013194830203681215,nan,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s02_high,51,2.882352941176471,3.958114029012639,2.7254901960784315,2.8702560613553323,4.535852307436748,0.1399486955121594,0.09766190176067743,nan,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s02_low,51,18.333333333333332,21.316016255848744,8.333333333333334,19.619584719742754,26.72373063514507,-0.3426604639919199,-0.013508048079481427,nan,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s02_medium,51,1.0000000000000002,1.2445961625535962,0.8431372549019609,0.9154994141120592,1.5376556030427693,0.9020997040726895,-0.16906876828005482,nan,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s03_high,51,28.372549019607842,47.68709283998566,25.19607843137255,40.48723817710385,34.68817185195979,-0.29514786722290026,0.07727733262022363,nan,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
