recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject48,0,0,0.0,0.05243926734395769,0.1095239958556517
subject48,0,1,0.03333333333333333,0.3511124969542337,0.5058732461136866
subject48,0,2,0.06666666666666667,0.6333484662388393,0.874423925124102
subject48,0,3,0.1,0.8698130375435871,1.1367728720161852
subject48,0,4,0.13333333333333333,1.0258144450368172,1.2563677738855605
subject48,0,5,0.16666666666666666,1.079533016149084,1.2377078228346095
subject48,0,6,0.2,1.0311499846054837,1.0970218276404125
subject48,0,7,0.23333333333333334,0.8984276890960191,0.8619625683730271
subject48,0,8,0.26666666666666666,0.7078653799737776,0.5671118916362194
subject48,0,9,0.3,0.48868763812898786,0.2546998383887534
subject48,0,10,0.3333333333333333,0.2674795210450298,-0.044507400904638166
subject48,0,11,0.36666666666666664,0.05969763513706658,-0.3098231838868952
subject48,0,12,0.4,-0.1307284483342124,-0.532370433961407
subject48,0,13,0.43333333333333335,-0.30225817250023035,-0.7134081959292825
subject48,0,14,0.4666666666666667,-0.4497596513240257,-0.8492893561904834
subject48,0,15,0.5,-0.5658980393482391,-0.9302502972327925
subject48,0,16,0.5333333333333333,-0.644935221850207,-0.9511818640018959
subject48,0,17,0.5666666666666667,-0.6833025391045422,-0.911192607437934
subject48,0,18,0.6,-0.6769662261756895,-0.8123454827784585
subject48,0,19,0.6333333333333333,-0.6191018644103882,-0.6598968435370096
subject48,0,20,0.6666666666666666,-0.5000345064150652,-0.45356668891789115
subject48,0,21,0.7,-0.31476813748773996,-0.1886640861099242
subject48,0,22,0.7333333333333333,-0.07113284600656689,0.12812985982035188
subject48,0,23,0.7666666666666667,0.20599499100773597,0.47702428509579564
subject48,0,24,0.8,0.4720941973269443,0.8202870834298432
subject48,0,25,0.8333333333333334,0.6771604366833931,1.1008007082739248
subject48,0,26,0.8666666666666667,0.7891028138507186,1.2780137706919352
subject48,0,27,0.9,0.8012476789232125,1.32707625027986
subject48,0,28,0.9333333333333333,0.7255124587619801,1.2479391906816482
subject48,0,29,0.9666666666666667,0.5844622179768358,1.0649943478510535
subject48,0,30,1.0,0.40598769572401344,0.7827812925690719
subject48,0,31,1.0333333333333334,0.21665723331279266,0.38717033123013944
subject48,0,32,1.0666666666666667,0.03438706040277739,-0.08472082856552572
subject48,0,33,1.1,-0.13529995255325017,-0.5427500203805395
subject48,0,34,1.1333333333333333,-0.2940858571788818,-0.9296515351935497
subject48,0,35,1.1666666666666667,-0.43919410323949337,-1.2193906171560922
subject48,0,36,1.2,-0.5606778163316108,-1.3825917374749062
subject48,0,37,1.2333333333333334,-0.6456804431122093,-1.385301376938529
subject48,0,38,1.2666666666666666,-0.6799106051282771,-1.2235018376543905
subject48,0,39,1.3,-0.6499801140528928,-0.9232111730389136
subject48,0,40,1.3333333333333333,-0.5441006045446859,-0.5410992898678879
subject48,0,41,1.3666666666666667,-0.35189384276874014,-0.16502268900173145
subject48,0,42,1.4,-0.08045730748341189,0.1652660339957625
subject48,0,43,1.4333333333333333,0.2265338176851241,0.45654439690669946
subject48,0,44,1.4666666666666666,0.4986158480089493,0.7018921977208574
subject48,0,45,1.5,0.6753954096704918,0.878777179409244
subject48,0,46,1.5333333333333334,0.7366049369092643,0.9781899389967799
subject48,0,47,1.5666666666666667,0.6976940665703255,1.0036141573524686
subject48,0,48,1.6,0.5872359089163799,0.9514362251775972
subject48,0,49,1.6333333333333333,0.4330481331423546,0.8108551990687921
subject48,0,50,1.6666666666666667,0.2587758988947778,0.5885126822838742
subject48,0,51,1.7,0.07967102928288704,0.3093084661424532
subject48,0,52,1.7333333333333334,-0.09690235270729095,0.007192926084583256
subject48,0,53,1.7666666666666666,-0.2641887929738672,-0.2738009983720484
subject48,0,54,1.8,-0.413100599416025,-0.5067192132427767
subject48,0,55,1.8333333333333333,-0.534063584689452,-0.6804347789548303
subject48,0,56,1.8666666666666667,-0.6190141374841859,-0.7829796727638365
subject48,0,57,1.9,-0.661073489037592,-0.8006299460427669
subject48,0,58,1.9333333333333333,-0.6535168923005915,-0.7327806317493911
subject48,0,59,1.9666666666666666,-0.588120692828391,-0.5918258623406394
subject48,0,60,2.0,-0.4573223273435224,-0.3986917785815178
subject48,0,61,2.033333333333333,-0.26236108633237065,-0.18323870891250932
subject48,0,62,2.066666666666667,-0.01822563336015799,0.029231076798446727
subject48,0,63,2.1,0.24567626730114736,0.2171583842195611
subject48,0,64,2.1333333333333333,0.48801059035830074,0.37328352912607365
subject48,0,65,2.1666666666666665,0.6687573714653552,0.5035064914217007
subject48,0,66,2.2,0.7641213595329543,0.6058112030066602
subject48,0,67,2.2333333333333334,0.7690137059434317,0.6693891059502846
subject48,0,68,2.2666666666666666,0.6930956488468754,0.6811310576521024
subject48,0,69,2.3,0.5576711636073444,0.6255512790070461
subject48,0,70,2.3333333333333335,0.3909668584900575,0.5005499678315375
subject48,0,71,2.3666666666666667,0.21961084266596778,0.31787728387510017
subject48,0,72,2.4,0.06007672861679625,0.09254166538213335
