run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,1,window,300,600,10.0,20.0,10.0,77.783203125,99.5361328125,-21.7529296875,21.7529296875,21.85430463576159,0.1982495267183529,nan,300,0.0395161736512091,0.8911517510761916,0.004308951222004973,0.9036957825014358,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,2,window,600,900,20.0,30.0,10.0,70.9716796875,88.9892578125,-18.017578125,18.017578125,20.246913580246915,0.013763425235171668,nan,300,-0.04425730728098036,0.9182150093573871,0.010899055689303676,0.9124377682823224,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,3,window,900,1200,30.0,40.0,10.0,93.93310546875,71.30126953125,22.6318359375,22.6318359375,31.741140215716484,0.13748819303921805,nan,300,-0.017626565502335628,0.9914771878535863,0.00736488388672513,0.9066840413596262,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,5,window,1500,1800,50.0,60.0,10.0,74.9267578125,83.056640625,-8.1298828125,8.1298828125,9.788359788359788,-0.3530202225320781,nan,300,0.04481514325365424,1.1027608513325389,0.0021104552213199045,0.8995688515859992,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,9,window,2700,3000,90.0,100.0,10.0,71.4111328125,84.5947265625,-13.18359375,13.18359375,15.584415584415584,0.21475027391322535,nan,300,-0.025597512669240433,0.809989810412933,0.005851903032899067,0.9509849606935997,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,96.240234375,66.68701171875,29.55322265625,29.55322265625,44.3163097199341,-0.15654917155509293,nan,300,-0.034746012659743426,1.310700670487751,-0.021175095738682006,0.8538502874542108,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,66.24755859375,96.240234375,-29.99267578125,29.99267578125,31.164383561643838,-0.1543623921302648,nan,300,-0.004168907975933204,0.8749936219383913,0.005861890930607654,0.901544273459077,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,86.3525390625,64.3798828125,21.97265625,21.97265625,34.129692832764505,-0.07652724320986748,nan,300,-0.019099533538877344,1.0044855401154282,0.007197732672166062,0.8721742000602276,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,65.80810546875,82.94677734375,-17.138671875,17.138671875,20.662251655629138,0.040501942325339844,nan,300,0.0367154821784546,0.9070371480216263,0.00274794602494637,0.9128710981021528,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,59.1064453125,53.61328125,5.4931640625,5.4931640625,10.245901639344263,-0.1356411059101314,nan,300,0.08831968925194815,2.7302884397854816,-0.017663136061601616,0.6550419176396131,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
