run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,6,window,1800,2100,60.0,70.0,10.0,142.822265625,45.0439453125,97.7783203125,97.7783203125,217.07317073170734,0.08375954702631494,nan,300,0.0015133536009428402,0.9788291066194601,0.027939166450070902,0.41222076079799863,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,11,window,3300,3600,110.0,120.0,10.0,142.05322265625,45.0439453125,97.00927734375,97.00927734375,215.3658536585366,-0.08966289297447937,nan,300,0.05210085503058508,0.9491129601337657,-0.020373161754186953,0.5318858242702573,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,10,window,3000,3300,100.0,110.0,10.0,143.9208984375,47.900390625,96.0205078125,96.0205078125,200.45871559633025,-0.021580528815839693,nan,300,-0.030840061649214476,0.9617146761125892,-0.013562495283930127,0.4576041456038767,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,9,window,2700,3000,90.0,100.0,10.0,143.81103515625,48.779296875,95.03173828125,95.03173828125,194.81981981981983,0.001862754663930932,nan,300,-0.0028283065813593565,1.0155296476751907,0.035657358212530556,0.5130904523850132,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,6,window,1800,2100,60.0,70.0,10.0,145.34912109375,54.16259765625,91.1865234375,91.1865234375,168.35699797160245,0.10950109826656645,nan,300,-0.059026943911061,1.0935116069806483,-0.012021965639966567,0.4995207335575383,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,13,window,3900,4200,130.0,140.0,10.0,144.47021484375,54.2724609375,90.19775390625,90.19775390625,166.19433198380565,-0.14881852900548262,nan,300,-0.03670951483227327,0.944794580629055,0.033321735798407866,0.5404474246590816,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,9,window,2700,3000,90.0,100.0,10.0,131.6162109375,45.0439453125,86.572265625,86.572265625,192.1951219512195,0.1968993962919266,nan,300,-0.021763829222635044,0.8430268186504947,0.032922911204392155,0.7832943449672474,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,16,window,4800,5100,160.0,170.0,10.0,127.55126953125,45.0439453125,82.50732421875,82.50732421875,183.1707317073171,0.13874581222888208,nan,300,-0.012601991844712756,1.0318474238524789,-0.010436033646515963,0.3603993707676009,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,131.50634765625,49.8779296875,81.62841796875,81.62841796875,163.65638766519822,0.12647574099239503,nan,300,-0.0719315858639311,0.9493076912536587,-0.013214561205258647,0.6200827753084683,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,124.91455078125,45.0439453125,79.87060546875,79.87060546875,177.3170731707317,0.05305972440665061,nan,300,0.03799646448576823,1.3797539984870903,-0.005624069225230005,0.684703793086674,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,15,window,4500,4800,150.0,160.0,10.0,123.15673828125,47.4609375,75.69580078125,75.69580078125,159.49074074074073,-0.015462160695567372,nan,300,0.13935943629980707,1.3420528819932402,0.009862950124711934,0.7498560527846718,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
