recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject47,0,0,0.0,-0.5925429924195031,0.035081272512804344
subject47,0,1,0.03333333333333333,-0.6288887173575467,-0.17502027759712768
subject47,0,2,0.06666666666666667,-0.7803292278662554,-0.3647115992487393
subject47,0,3,0.1,-1.0933265004216184,-0.5107413527084079
subject47,0,4,0.13333333333333333,-1.3436879342065127,-0.5883548902469874
subject47,0,5,0.16666666666666666,-1.547648062147163,-0.5762418041346931
subject47,0,6,0.2,-1.5496470623217051,-0.4643074234045674
subject47,0,7,0.23333333333333334,-0.48756442818736473,-0.2606279078799497
subject47,0,8,0.26666666666666666,0.9056882805725234,0.006663248923927478
subject47,0,9,0.3,1.5922589634480118,0.2947112296548862
subject47,0,10,0.3333333333333333,1.137937401722467,0.5564346058269661
subject47,0,11,0.36666666666666664,0.3403305639912514,0.7511868417192273
subject47,0,12,0.4,-0.2048552798799839,0.8515640076135123
subject47,0,13,0.43333333333333335,-0.5380244050124376,0.8456818717192109
subject47,0,14,0.4666666666666667,-0.6288887173575467,0.736777649804482
subject47,0,15,0.5,-0.7096367982976559,0.5419646753775885
subject47,0,16,0.5333333333333333,-0.9721740738950001,0.2899942122687456
subject47,0,17,0.5666666666666667,-1.2750551251118363,0.01687188663043714
subject47,0,18,0.6,-1.5274155590712726,-0.2402098897445179
subject47,0,19,0.6333333333333333,-1.66880037794258,-0.4485299845889895
subject47,0,20,0.6666666666666666,-0.9620578424900006,-0.5838830771255719
subject47,0,21,0.7,0.5220591786149965,-0.633408502201108
subject47,0,22,0.7333333333333333,1.6628908733819585,-0.5974384428333953
subject47,0,23,0.7666666666666667,1.5922589634480118,-0.4894830299150821
subject47,0,24,0.8,0.9359763846875596,-0.33335623120625135
subject47,0,25,0.8333333333333334,0.25958248305114207,-0.15779423247915483
subject47,0,26,0.8666666666666667,-0.18468340716994716,0.009313669198859915
subject47,0,27,0.9,-0.386583894503729,0.144670713266681
