run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,0,window,0,300,0.0,10.0,10.0,71.52099609375,72.39990234375,-0.87890625,0.87890625,1.2139605462822458,0.06755277182051762,nan,300,0.001238380247571816,1.027476406391576,-0.005616787491814538,0.9570215252651585,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,1,window,300,600,10.0,20.0,10.0,78.11279296875,99.5361328125,-21.42333984375,21.42333984375,21.52317880794702,0.3395792539234823,nan,300,0.0395161736512091,0.8911517510761916,0.011974138838798958,0.961808150110638,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,2,window,600,900,20.0,30.0,10.0,71.30126953125,88.9892578125,-17.68798828125,17.68798828125,19.876543209876544,0.08186713016924867,nan,300,-0.04425730728098036,0.9182150093573871,-0.006225008921920911,0.9693733145196337,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,3,window,900,1200,30.0,40.0,10.0,91.07666015625,71.30126953125,19.775390625,19.775390625,27.73497688751926,0.0967786088169314,nan,300,-0.017626565502335628,0.9914771878535863,-0.006063475878243185,0.9663801092285023,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,4,window,1200,1500,40.0,50.0,10.0,71.8505859375,73.27880859375,-1.42822265625,1.42822265625,1.9490254872563717,0.12738491362272997,nan,300,0.009464003856604298,1.1227528764556682,0.006911070069679329,0.9244411344993914,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,5,window,1500,1800,50.0,60.0,10.0,73.71826171875,83.056640625,-9.33837890625,9.33837890625,11.243386243386242,-0.3368915848418552,nan,300,0.04481514325365424,1.1027608513325389,0.0004635757976531766,0.951105670651374,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,6,window,1800,2100,60.0,70.0,10.0,73.1689453125,76.57470703125,-3.40576171875,3.40576171875,4.447632711621234,-0.1578014875199326,nan,300,-0.04265972200160225,0.9824078797649078,-0.008429476821584429,0.959368238865928,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,7,window,2100,2400,70.0,80.0,10.0,66.46728515625,63.720703125,2.74658203125,2.74658203125,4.310344827586207,-0.347597945285899,nan,300,-0.024833961439629397,1.0156779388846289,-0.00927308049670979,0.8679797949267936,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,8,window,2400,2700,80.0,90.0,10.0,66.90673828125,68.7744140625,-1.86767578125,1.86767578125,2.7156549520766773,-0.0013725221624111092,nan,300,0.03557311354088597,0.9297824439005079,-0.008559543641514782,0.9314885591918186,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,9,window,2700,3000,90.0,100.0,10.0,71.630859375,84.5947265625,-12.9638671875,12.9638671875,15.324675324675324,0.14972978208543275,nan,300,-0.025597512669240433,0.809989810412933,-0.0006389555799628166,0.960834528640246,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,10,window,3000,3300,100.0,110.0,10.0,72.509765625,71.52099609375,0.98876953125,0.98876953125,1.3824884792626728,-0.18345904503688837,nan,300,0.03361229554439584,0.9854353950001081,-0.0008109237068968852,0.9675558790373701,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,95.80078125,66.68701171875,29.11376953125,29.11376953125,43.65733113673805,-0.1289980028835869,nan,300,-0.034746012659743426,1.310700670487751,-0.022481162773850247,0.946378061959328,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,72.18017578125,96.240234375,-24.06005859375,24.06005859375,25.0,-0.20289985889118536,nan,300,-0.004168907975933204,0.8749936219383913,-0.0009324904404446096,0.9553114412293298,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,13,window,3900,4200,130.0,140.0,10.0,70.9716796875,73.71826171875,-2.74658203125,2.74658203125,3.7257824143070044,-0.11318331668270608,nan,300,0.028725889554868142,0.9963712383786688,0.016302035486962487,0.9163751337246946,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,14,window,4200,4500,140.0,150.0,10.0,72.0703125,70.42236328125,1.64794921875,1.64794921875,2.3400936037441498,0.18521704063917144,nan,300,-0.015833211013426385,1.078704423087479,0.011489787763030711,0.9515466447534294,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,102.1728515625,64.3798828125,37.79296875,37.79296875,58.703071672354945,0.1345484370944321,nan,300,-0.019099533538877344,1.0044855401154282,-0.012084007479805375,0.920197100116526,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,65.80810546875,82.94677734375,-17.138671875,17.138671875,20.662251655629138,-0.0017370224179983032,nan,300,0.0367154821784546,0.9070371480216263,-0.005144231847896236,0.9450325062450128,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,47.6806640625,53.61328125,-5.9326171875,5.9326171875,11.065573770491802,-0.1934616327428081,nan,300,0.08831968925194815,2.7302884397854816,-0.002625035863551218,0.6141344522991005,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,66.1376953125,45.9228515625,20.21484375,20.21484375,44.01913875598086,0.06607510199923236,nan,300,-0.05820066491258331,1.2318234651892592,-0.005300063738659008,0.6827931467244808,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,78.55224609375,101.18408203125,-22.6318359375,22.6318359375,22.36699239956569,0.44584069012846644,nan,300,0.006293374184363832,0.8262387495131027,0.02131698239446123,0.729075032667057,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,107.99560546875,45.15380859375,62.841796875,62.841796875,139.1727493917275,-0.07573363590128467,nan,300,0.005286012139404193,0.605732195609216,0.016856231048719063,0.6525712399094705,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,68.7744140625,45.0439453125,23.73046875,23.73046875,52.6829268292683,0.0698940831224627,nan,300,0.04063593136767547,1.1496669709514855,-0.0017705441669951271,0.8103516845420848,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,103.0517578125,45.15380859375,57.89794921875,57.89794921875,128.22384428223845,0.061226087409657765,nan,300,-0.04589802413713187,0.9521562357364803,0.001712347041716565,0.6562374201538238,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.11279296875,92.39501953125,-14.2822265625,14.2822265625,15.457788347205708,-0.0480446146019451,nan,300,0.029360650865904368,0.857402277706627,0.0019704052049970113,0.8824435309271443,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,108.984375,49.8779296875,59.1064453125,59.1064453125,118.50220264317181,0.12263622174458623,nan,300,-0.05062896819785237,0.9410403542288157,-0.004104850035520338,0.7055876261988524,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,84.70458984375,82.177734375,2.52685546875,2.52685546875,3.074866310160428,0.1848344557245797,nan,300,-0.008357248964409033,0.7922667371584877,0.0030749680590284297,0.839991459950727,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
