recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s02,0,0,0.0,-6.001928806304932,-0.13484331864077193
TOKYOTECH_s02,0,1,0.03333333333333333,-4.37359094619751,-0.33268327828682465
TOKYOTECH_s02,0,2,0.06666666666666667,0.2361794412136078,-0.5207604514004516
TOKYOTECH_s02,0,3,0.1,1.0851994752883911,-0.6939853328046299
TOKYOTECH_s02,0,4,0.13333333333333333,0.18556645512580872,-0.8519957514414259
TOKYOTECH_s02,0,5,0.16666666666666666,0.07283151894807816,-0.9986743016140628
TOKYOTECH_s02,0,6,0.2,-0.02474234811961651,-1.1383808011077376
TOKYOTECH_s02,0,7,0.23333333333333334,-0.26483267545700073,-1.2697156632607267
TOKYOTECH_s02,0,8,0.26666666666666666,-0.3725339472293854,-1.3797069935751038
TOKYOTECH_s02,0,9,0.3,-0.41390854120254517,-1.4422249289558902
TOKYOTECH_s02,0,10,0.3333333333333333,-0.5268837809562683,-1.4231741035858816
TOKYOTECH_s02,0,11,0.36666666666666664,-0.5133565068244934,-1.2919201733601262
TOKYOTECH_s02,0,12,0.4,-0.4898100197315216,-1.0348854415539321
TOKYOTECH_s02,0,13,0.43333333333333335,-0.5230994820594788,-0.6652106428855293
TOKYOTECH_s02,0,14,0.4666666666666667,-0.6498662233352661,-0.22327429301303073
TOKYOTECH_s02,0,15,0.5,-0.816049337387085,0.23320354594057927
TOKYOTECH_s02,0,16,0.5333333333333333,-0.8793846964836121,0.645507331133801
TOKYOTECH_s02,0,17,0.5666666666666667,-0.8505522012710571,0.9696622854886887
TOKYOTECH_s02,0,18,0.6,-0.8678036332130432,1.1856826746034983
TOKYOTECH_s02,0,19,0.6333333333333333,-0.9037120938301086,1.2981525864034411
TOKYOTECH_s02,0,20,0.6666666666666666,-1.0419036149978638,1.3293188177507123
TOKYOTECH_s02,0,21,0.7,-1.1844922304153442,1.3080244961984635
TOKYOTECH_s02,0,22,0.7333333333333333,-0.8927196860313416,1.2588012556224988
TOKYOTECH_s02,0,23,0.7666666666666667,0.1614072620868683,1.194814395199394
TOKYOTECH_s02,0,24,0.8,1.1139237880706787,1.1161909400829422
TOKYOTECH_s02,0,25,0.8333333333333334,1.1948349475860596,1.0130868874785859
TOKYOTECH_s02,0,26,0.8666666666666667,0.9949898719787598,0.8719076291318318
TOKYOTECH_s02,0,27,0.9,0.9004554152488708,0.6827452730408499
TOKYOTECH_s02,0,28,0.9333333333333333,0.8398712277412415,0.4455315749771836
TOKYOTECH_s02,0,29,0.9666666666666667,0.7268840074539185,0.17238426620950614
TOKYOTECH_s02,0,30,1.0,0.649721086025238,-0.11499352529875177
TOKYOTECH_s02,0,31,1.0333333333333334,0.680199384689331,-0.391844550876204
TOKYOTECH_s02,0,32,1.0666666666666667,0.7274846434593201,-0.6381063555748255
TOKYOTECH_s02,0,33,1.1,0.694879949092865,-0.8441509729848429
TOKYOTECH_s02,0,34,1.1333333333333333,0.5400976538658142,-1.0120787522533703
TOKYOTECH_s02,0,35,1.1666666666666667,0.2572992146015167,-1.1518356468441262
TOKYOTECH_s02,0,36,1.2,0.024272842332720757,-1.2733910298001836
TOKYOTECH_s02,0,37,1.2333333333333334,-0.14365224540233612,-1.377801459637477
TOKYOTECH_s02,0,38,1.2666666666666666,-0.21419566869735718,-1.4507578230105356
TOKYOTECH_s02,0,39,1.3,-0.19431328773498535,-1.462064357936856
TOKYOTECH_s02,0,40,1.3333333333333333,-0.1926073580980301,-1.3732469621593284
TOKYOTECH_s02,0,41,1.3666666666666667,-0.27911677956581116,-1.1526201101205664
TOKYOTECH_s02,0,42,1.4,-0.4284329116344452,-0.792995796923914
TOKYOTECH_s02,0,43,1.4333333333333333,-0.5213335156440735,-0.3238977155977808
TOKYOTECH_s02,0,44,1.4666666666666666,-0.45443016290664673,0.18965131504365296
TOKYOTECH_s02,0,45,1.5,-0.6178261637687683,0.6642690490458658
TOKYOTECH_s02,0,46,1.5333333333333334,-0.8112078905105591,1.0248995125461045
TOKYOTECH_s02,0,47,1.5666666666666667,-0.7679712176322937,1.2287992998432493
TOKYOTECH_s02,0,48,1.6,-0.7354266047477722,1.2765480800723683
TOKYOTECH_s02,0,49,1.6333333333333333,-0.9110403060913086,1.2069658662424614
TOKYOTECH_s02,0,50,1.6666666666666667,-1.064549207687378,1.0797001221029086
TOKYOTECH_s02,0,51,1.7,-0.9405335187911987,0.9531025501585974
TOKYOTECH_s02,0,52,1.7333333333333334,-0.15316694974899292,0.8654691553291761
TOKYOTECH_s02,0,53,1.7666666666666666,1.0070394277572632,0.8254722289992504
TOKYOTECH_s02,0,54,1.8,1.2255054712295532,0.8138933199587652
TOKYOTECH_s02,0,55,1.8333333333333333,1.02382230758667,0.794794182980007
TOKYOTECH_s02,0,56,1.8666666666666667,0.7944240570068359,0.7311930915433833
TOKYOTECH_s02,0,57,1.9,0.7075302004814148,0.5992424689246482
TOKYOTECH_s02,0,58,1.9333333333333333,0.6914440989494324,0.39619940341591703
TOKYOTECH_s02,0,59,1.9666666666666666,0.5936659574508667,0.14027407548449092
TOKYOTECH_s02,0,60,2.0,0.5140283107757568,-0.13659538434930055
