recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s17_medium,0,0,0.0,0.049168883304221644,0.2604848886812644
BH_s17_medium,0,1,0.03333333333333333,0.14260176878476083,0.469627510281026
BH_s17_medium,0,2,0.06666666666666667,0.20803338883212885,0.6663751240537407
BH_s17_medium,0,3,0.1,0.22175263253428393,0.8054348580128363
BH_s17_medium,0,4,0.13333333333333333,0.16986133337015494,0.8530775590306535
BH_s17_medium,0,5,0.16666666666666666,0.0549598142035225,0.7871116505315086
BH_s17_medium,0,6,0.2,-0.10478485577951363,0.6239972262991682
BH_s17_medium,0,7,0.23333333333333334,-0.2829348077297957,0.4188346577713702
BH_s17_medium,0,8,0.26666666666666666,-0.45659118946422306,0.17172741300516164
BH_s17_medium,0,9,0.3,-0.6104934921873364,-0.17076740772758625
BH_s17_medium,0,10,0.3333333333333333,-0.7347017334566833,-0.5586952489640749
BH_s17_medium,0,11,0.36666666666666664,-0.8237819257993384,-0.8377125632237826
BH_s17_medium,0,12,0.4,-0.8733260296501575,-0.9417166720851504
BH_s17_medium,0,13,0.43333333333333335,-0.8757142531757126,-0.8927819821269445
BH_s17_medium,0,14,0.4666666666666667,-0.8205274303678443,-0.7182520135189026
BH_s17_medium,0,15,0.5,-0.6917768489470694,-0.4503409329722605
BH_s17_medium,0,16,0.5333333333333333,-0.4653789668138525,-0.1429122435816978
BH_s17_medium,0,17,0.5666666666666667,-0.11979570330484281,0.12810954667286853
BH_s17_medium,0,18,0.6,0.33111048206919413,0.32977974253737585
BH_s17_medium,0,19,0.6333333333333333,0.8052464076556805,0.47109627986979974
BH_s17_medium,0,20,0.6666666666666666,1.1740640120967785,0.5601501073368488
BH_s17_medium,0,21,0.7,1.336768876440967,0.6028405391530459
BH_s17_medium,0,22,0.7333333333333333,1.2810161705566565,0.6074287062909263
BH_s17_medium,0,23,0.7666666666666667,1.0741152416579405,0.5839657498823971
BH_s17_medium,0,24,0.8,0.809839881890996,0.5242217927558877
BH_s17_medium,0,25,0.8333333333333334,0.5652726564595716,0.40207831518068593
BH_s17_medium,0,26,0.8666666666666667,0.37816382689311673,0.24068342078894972
BH_s17_medium,0,27,0.9,0.24627865501914095,0.1126640784558665
BH_s17_medium,0,28,0.9333333333333333,0.1406416235139818,0.04774937401059161
BH_s17_medium,0,29,0.9666666666666667,0.027370043619798654,0.03285134108928143
BH_s17_medium,0,30,1.0,-0.11198238258414293,0.03344331207168857
BH_s17_medium,0,31,1.0333333333333334,-0.2769330195003282,-0.0053051357316971325
BH_s17_medium,0,32,1.0666666666666667,-0.4524130636653392,-0.08381415558415582
BH_s17_medium,0,33,1.1,-0.619923024666869,-0.14776033354232418
BH_s17_medium,0,34,1.1333333333333333,-0.7660372560674469,-0.1573868036347248
BH_s17_medium,0,35,1.1666666666666667,-0.8794004007020807,-0.08814069853698173
BH_s17_medium,0,36,1.2,-0.9521429618159517,0.02029965343735836
BH_s17_medium,0,37,1.2333333333333334,-0.9814426616825768,0.06472362258370688
BH_s17_medium,0,38,1.2666666666666666,-0.9632441438264411,0.007948901072975509
BH_s17_medium,0,39,1.3,-0.8901341134520427,-0.12037495222679945
BH_s17_medium,0,40,1.3333333333333333,-0.7514307364762066,-0.28052566978785987
BH_s17_medium,0,41,1.3666666666666667,-0.5285914837379494,-0.42288688434409577
BH_s17_medium,0,42,1.4,-0.1998390668238542,-0.5047321712238578
BH_s17_medium,0,43,1.4333333333333333,0.23235549805327968,-0.4903962253667296
BH_s17_medium,0,44,1.4666666666666666,0.7065814817058942,-0.37570072579629415
BH_s17_medium,0,45,1.5,1.1058418946670223,-0.1881452505755428
BH_s17_medium,0,46,1.5333333333333334,1.3169807187443776,0.03622698401275487
BH_s17_medium,0,47,1.5666666666666667,1.3025592960887007,0.252548573268013
BH_s17_medium,0,48,1.6,1.1160395319148928,0.4280684201528862
BH_s17_medium,0,49,1.6333333333333333,0.8527867769799421,0.5415641118759571
BH_s17_medium,0,50,1.6666666666666667,0.5963830444969843,0.5512923238434365
BH_s17_medium,0,51,1.7,0.3949083786297859,0.3953919798803414
BH_s17_medium,0,52,1.7333333333333334,0.2557546282909399,0.11579530165076772
BH_s17_medium,0,53,1.7666666666666666,0.15284521747134228,-0.14185375537685643
BH_s17_medium,0,54,1.8,0.05134505187443786,-0.3004554246943835
BH_s17_medium,0,55,1.8333333333333333,-0.07239245268452058,-0.3518244275376894
BH_s17_medium,0,56,1.8666666666666667,-0.22548317117190814,-0.32957906966738054
BH_s17_medium,0,57,1.9,-0.3980999755520838,-0.30780551311538473
BH_s17_medium,0,58,1.9333333333333333,-0.5715475247621331,-0.28735441763287817
BH_s17_medium,0,59,1.9666666666666666,-0.728698650134665,-0.1959795462555498
BH_s17_medium,0,60,2.0,-0.8560614706209773,-0.06353681393505269
BH_s17_medium,0,61,2.033333333333333,-0.9431573942438867,-0.02179248305530089
BH_s17_medium,0,62,2.066666666666667,-0.9819494815438972,-0.06375617251276522
BH_s17_medium,0,63,2.1,-0.9657990871467849,-0.04420036188532052
BH_s17_medium,0,64,2.1333333333333333,-0.8893455735330754,0.0878549970656979
BH_s17_medium,0,65,2.1666666666666665,-0.7434637549033554,0.287511184637878
BH_s17_medium,0,66,2.2,-0.5107686980443692,0.48118040305405224
BH_s17_medium,0,67,2.2333333333333334,-0.1728918628167934,0.5672509522122952
BH_s17_medium,0,68,2.2666666666666666,0.2648081203553476,0.4930248522130827
BH_s17_medium,0,69,2.3,0.7402994994506937,0.25559451178461035
BH_s17_medium,0,70,2.3333333333333335,1.137563813172218,-0.08783290638583967
BH_s17_medium,0,71,2.3666666666666667,1.3470444018296457,-0.4199075804715927
BH_s17_medium,0,72,2.4,1.334268033427935,-0.6645838783020391
BH_s17_medium,0,73,2.433333333333333,1.150804663985168,-0.7869578623563472
BH_s17_medium,0,74,2.466666666666667,0.8871866794079597,-0.7696882132311234
BH_s17_medium,0,75,2.5,0.6248113416847456,-0.6126457945407074
BH_s17_medium,0,76,2.533333333333333,0.41267852580918096,-0.3533820601501118
BH_s17_medium,0,77,2.566666666666667,0.2595483680972223,-0.06719864682733445
BH_s17_medium,0,78,2.6,0.14191953859434947,0.19551601436807312
BH_s17_medium,0,79,2.6333333333333333,0.025389966097920116,0.40866524582056796
BH_s17_medium,0,80,2.6666666666666665,-0.11535332554620412,0.564976264842605
BH_s17_medium,0,81,2.7,-0.28682916570508765,0.6746678699615049
BH_s17_medium,0,82,2.7333333333333334,-0.47756197923434335,0.7351381167719957
BH_s17_medium,0,83,2.7666666666666666,-0.6673189792460832,0.7302509325391456
BH_s17_medium,0,84,2.8,-0.8348251933603965,0.6650385360074865
BH_s17_medium,0,85,2.8333333333333335,-0.9606642627949249,0.5656040569944311
BH_s17_medium,0,86,2.8666666666666667,-1.0308176209274955,0.4633536285484635
BH_s17_medium,0,87,2.9,-1.0376636950148463,0.39483172377275866
BH_s17_medium,0,88,2.933333333333333,-0.9759593724876645,0.33936786814365477
BH_s17_medium,0,89,2.966666666666667,-0.838510781877899,0.22020273479964153
BH_s17_medium,0,90,3.0,-0.6136033278003904,0.016382259364520636
BH_s17_medium,0,91,3.033333333333333,-0.2851938388782159,-0.23573888397004852
BH_s17_medium,0,92,3.066666666666667,0.1449445251370986,-0.48217935718787697
BH_s17_medium,0,93,3.1,0.6222090478878982,-0.6510345553975967
BH_s17_medium,0,94,3.1333333333333333,1.0372364619245082,-0.7055339773368655
BH_s17_medium,0,95,3.1666666666666665,1.2757510516333024,-0.6438532739388352
BH_s17_medium,0,96,3.2,1.2885555055568192,-0.48042162605745
BH_s17_medium,0,97,3.2333333333333334,1.114463189709012,-0.24592434512880906
BH_s17_medium,0,98,3.2666666666666666,0.8434443947951866,-0.04142006183084676
BH_s17_medium,0,99,3.3,0.5653283485314484,-0.03710390793534014
BH_s17_medium,0,100,3.3333333333333335,0.3364575361117703,-0.23396929631633204
BH_s17_medium,0,101,3.3666666666666667,0.17074508421612447,-0.4638245933290295
BH_s17_medium,0,102,3.4,0.047031453896433824,-0.6337128313791524
BH_s17_medium,0,103,3.433333333333333,-0.06971452957356769,-0.7269768269866983
BH_s17_medium,0,104,3.466666666666667,-0.20518968796153028,-0.7144830142966505
BH_s17_medium,0,105,3.5,-0.3659018039276731,-0.5548436030956037
BH_s17_medium,0,106,3.533333333333333,-0.54155553223021,-0.2794878122991433
BH_s17_medium,0,107,3.566666666666667,-0.7112271510370581,0.007036636599934656
BH_s17_medium,0,108,3.6,-0.8512407409431983,0.24197479787991527
BH_s17_medium,0,109,3.6333333333333333,-0.9418376909892985,0.40405104516741625
BH_s17_medium,0,110,3.6666666666666665,-0.9666984389783372,0.5040175706507208
BH_s17_medium,0,111,3.7,-0.9132502000556421,0.5831176575116047
BH_s17_medium,0,112,3.7333333333333334,-0.7719329678084702,0.656139593927318
BH_s17_medium,0,113,3.7666666666666666,-0.5295018261083803,0.7103686571379171
BH_s17_medium,0,114,3.8,-0.17519798690987676,0.7447980534716887
BH_s17_medium,0,115,3.8333333333333335,0.27424686318254343,0.7697308146252153
BH_s17_medium,0,116,3.8666666666666667,0.746486272405854,0.7661919520796981
BH_s17_medium,0,117,3.9,1.120925856973674,0.686277793942801
BH_s17_medium,0,118,3.933333333333333,1.2955193731042645,0.4921192774512082
BH_s17_medium,0,119,3.966666666666667,1.2505379678375057,0.15754639081391725
BH_s17_medium,0,120,4.0,1.0454498749034593,-0.2554473672077484
BH_s17_medium,0,121,4.033333333333333,0.7711571641374904,-0.5960763032415685
BH_s17_medium,0,122,4.066666666666666,0.5063862706506772,-0.7783899479161819
BH_s17_medium,0,123,4.1,0.29378961517449614,-0.7812792598755236
BH_s17_medium,0,124,4.133333333333334,0.1356194276905367,-0.6163028552341127
BH_s17_medium,0,125,4.166666666666667,0.0062913841162181156,-0.327296727318981
BH_s17_medium,0,126,4.2,-0.1279845858173097,0.01598651583828517
BH_s17_medium,0,127,4.233333333333333,-0.28765885918009904,0.3178567305053004
BH_s17_medium,0,128,4.266666666666667,-0.47197953018530114,0.5133824595470103
BH_s17_medium,0,129,4.3,-0.6658500465659949,0.5681402303687448
BH_s17_medium,0,130,4.333333333333333,-0.846035720704574,0.4557675380242194
BH_s17_medium,0,131,4.366666666666666,-0.9899680093663795,0.15837104346254804
BH_s17_medium,0,132,4.4,-1.079803434938896,-0.24687499026345958
BH_s17_medium,0,133,4.433333333333334,-1.0980707374574006,-0.5877821786057689
BH_s17_medium,0,134,4.466666666666667,-1.027784318277586,-0.7713757668961996
BH_s17_medium,0,135,4.5,-0.8529717264311426,-0.7840951810088965
BH_s17_medium,0,136,4.533333333333333,-0.5554554119705671,-0.6293066001837891
BH_s17_medium,0,137,4.566666666666666,-0.12844995496463363,-0.3270841051917657
BH_s17_medium,0,138,4.6,0.3881282657577575,0.06181902300018982
BH_s17_medium,0,139,4.633333333333334,0.8903107219246381,0.435581416020349
BH_s17_medium,0,140,4.666666666666667,1.24856476987748,0.707096194033803
BH_s17_medium,0,141,4.7,1.3845759346763256,0.8038252476809118
BH_s17_medium,0,142,4.733333333333333,1.3111448404354062,0.7039663358961243
BH_s17_medium,0,143,4.766666666666667,1.102791358978671,0.4364087256550618
BH_s17_medium,0,144,4.8,0.8455097669423105,0.09554681649263437
BH_s17_medium,0,145,4.833333333333333,0.6033626839247782,-0.15950325764539822
BH_s17_medium,0,146,4.866666666666666,0.4060576592654767,-0.2616210903818328
BH_s17_medium,0,147,4.9,0.24883074751556125,-0.2357717751627078
BH_s17_medium,0,148,4.933333333333334,0.10134974670841518,-0.11038298202145186
BH_s17_medium,0,149,4.966666666666667,-0.06766669523712653,0.08330069023079917
BH_s17_medium,0,150,5.0,-0.2688152442457311,0.2505229321607191
BH_s17_medium,0,151,5.033333333333333,-0.49283582553556887,0.2343620385102784
BH_s17_medium,0,152,5.066666666666666,-0.7192337035683928,0.00341195843973173
BH_s17_medium,0,153,5.1,-0.923081060592052,-0.3472038149719646
BH_s17_medium,0,154,5.133333333333334,-1.0813526386571044,-0.7143766231308917
BH_s17_medium,0,155,5.166666666666667,-1.1737511283373392,-0.9874909616989791
BH_s17_medium,0,156,5.2,-1.1816732374929009,-1.1126238112555067
BH_s17_medium,0,157,5.233333333333333,-1.089590307179555,-1.092175554560236
BH_s17_medium,0,158,5.266666666666667,-0.884410083862023,-0.9297839686423367
BH_s17_medium,0,159,5.3,-0.5530636392864051,-0.6304126125106284
BH_s17_medium,0,160,5.333333333333333,-0.0966482103953065,-0.21797487208736566
