recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s16_low,0,0,0.0,0.022321681518889233,0.030390027803122943
BH_s16_low,0,1,0.03333333333333333,0.5046838060948686,0.10367832948724207
BH_s16_low,0,2,0.06666666666666667,0.9143996533321685,0.18987435083303228
BH_s16_low,0,3,0.1,1.1975736744584682,0.2902283527491906
BH_s16_low,0,4,0.13333333333333333,1.3467057719246878,0.4012231544924812
BH_s16_low,0,5,0.16666666666666666,1.3859468117298364,0.5139425648739451
BH_s16_low,0,6,0.2,1.3423316517854416,0.6016289910983886
BH_s16_low,0,7,0.23333333333333334,1.2369894651469098,0.6196297670690487
BH_s16_low,0,8,0.26666666666666666,1.0902779021000835,0.5627835684929351
BH_s16_low,0,9,0.3,0.9219705465508927,0.46542700694389394
BH_s16_low,0,10,0.3333333333333333,0.7451926204634963,0.36416618831288095
BH_s16_low,0,11,0.36666666666666664,0.5655399078801414,0.2975148675006692
BH_s16_low,0,12,0.4,0.3853770270467344,0.2697792064607044
BH_s16_low,0,13,0.43333333333333335,0.208709854534757,0.25141673773698636
BH_s16_low,0,14,0.4666666666666667,0.0397074562794666,0.21989581316706938
BH_s16_low,0,15,0.5,-0.12242977410933957,0.16049177639611684
BH_s16_low,0,16,0.5333333333333333,-0.28039762510189636,0.07581692819423665
BH_s16_low,0,17,0.5666666666666667,-0.43387582601499874,-0.013805653774579308
BH_s16_low,0,18,0.6,-0.5798927121272829,-0.08705573915183806
BH_s16_low,0,19,0.6333333333333333,-0.7144261033849932,-0.12155988570697975
BH_s16_low,0,20,0.6666666666666666,-0.83372185442044,-0.12702988866335957
BH_s16_low,0,21,0.7,-0.933925832351682,-0.14470681591653806
BH_s16_low,0,22,0.7333333333333333,-1.0091643413761198,-0.18348774857086483
BH_s16_low,0,23,0.7666666666666667,-1.0500582648550807,-0.21951679344438246
BH_s16_low,0,24,0.8,-1.0417339845084033,-0.24633951750780725
BH_s16_low,0,25,0.8333333333333334,-0.9626909364316925,-0.2748109715050395
BH_s16_low,0,26,0.8666666666666667,-0.787444935812497,-0.30479764103618223
BH_s16_low,0,27,0.9,-0.4988975988390381,-0.3249661431493572
BH_s16_low,0,28,0.9333333333333333,-0.11296643600729718,-0.3150877132236909
BH_s16_low,0,29,0.9666666666666667,0.309870414272622,-0.2464749533032618
BH_s16_low,0,30,1.0,0.6879437669950745,-0.13571462403907994
BH_s16_low,0,31,1.0333333333333334,0.9607283789690733,-0.04468935658185373
BH_s16_low,0,32,1.0666666666666667,1.1145241803983166,0.006450249449702974
BH_s16_low,0,33,1.1,1.1682500004915446,0.03919798574329513
BH_s16_low,0,34,1.1333333333333333,1.144314941397251,0.08587152920018684
BH_s16_low,0,35,1.1666666666666667,1.0593135206784214,0.1884251190316694
BH_s16_low,0,36,1.2,0.9309385966100185,0.31244466982629077
BH_s16_low,0,37,1.2333333333333334,0.7794016172286585,0.34737937956585574
BH_s16_low,0,38,1.2666666666666666,0.6184015414787731,0.2630025865357465
BH_s16_low,0,39,1.3,0.45179993822722764,0.11000597652559918
BH_s16_low,0,40,1.3333333333333333,0.27948687637414876,-0.0573844938472793
