recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s21_high,0,0,0.0,0.02315687535057387,0.011258616414299483
BH_s21_high,0,1,0.03333333333333333,0.01837789663841083,0.010521813674200284
BH_s21_high,0,2,0.06666666666666667,0.060820938837940236,-0.002615705511779455
BH_s21_high,0,3,0.1,0.18210598200921033,-0.03648408448772572
BH_s21_high,0,4,0.13333333333333333,0.3789708332655615,-0.09868265490338168
BH_s21_high,0,5,0.16666666666666666,0.6045490760384998,-0.19561181854512122
BH_s21_high,0,6,0.2,0.7940001024764514,-0.3120580431571361
BH_s21_high,0,7,0.23333333333333334,0.9006244147178399,-0.4109335896055984
BH_s21_high,0,8,0.26666666666666666,0.9167551405909472,-0.4772310569179023
BH_s21_high,0,9,0.3,0.8627657585383931,-0.5177501427520476
BH_s21_high,0,10,0.3333333333333333,0.7637817755622511,-0.5393910106861892
BH_s21_high,0,11,0.36666666666666664,0.6413723327961092,-0.548677951650444
BH_s21_high,0,12,0.4,0.5141136193509261,-0.538780107057323
BH_s21_high,0,13,0.43333333333333335,0.3942048910763045,-0.4896652595831031
BH_s21_high,0,14,0.4666666666666667,0.2816186725994029,-0.3946361367596182
BH_s21_high,0,15,0.5,0.16682385695613997,-0.26090805965015096
BH_s21_high,0,16,0.5333333333333333,0.04265915688450094,-0.0991971871399865
BH_s21_high,0,17,0.5666666666666667,-0.09161460472418843,0.07559186163366
BH_s21_high,0,18,0.6,-0.23284793404568305,0.24682400083256603
BH_s21_high,0,19,0.6333333333333333,-0.37497149441119876,0.39532257121542863
BH_s21_high,0,20,0.6666666666666666,-0.5119064965333284,0.5168853990418513
BH_s21_high,0,21,0.7,-0.636984987558074,0.6213102575823501
BH_s21_high,0,22,0.7333333333333333,-0.7442269333460219,0.707896319316097
BH_s21_high,0,23,0.7666666666666667,-0.8286553483587359,0.764696316741624
BH_s21_high,0,24,0.8,-0.8816046169110919,0.7806972503907473
BH_s21_high,0,25,0.8333333333333334,-0.8897835857704102,0.7457259634343856
BH_s21_high,0,26,0.8666666666666667,-0.8354051566831667,0.6562527712149413
BH_s21_high,0,27,0.9,-0.6960203465187061,0.5157543934136007
BH_s21_high,0,28,0.9333333333333333,-0.45398385539674724,0.3337765752902936
BH_s21_high,0,29,0.9666666666666667,-0.12070218893684219,0.12668878765527994
BH_s21_high,0,30,1.0,0.2500226485317661,-0.0953114755264709
BH_s21_high,0,31,1.0333333333333334,0.5828434539021279,-0.326979202168428
BH_s21_high,0,32,1.0666666666666667,0.8203387510607255,-0.5572738956114217
BH_s21_high,0,33,1.1,0.9469773347007228,-0.7679892687099206
BH_s21_high,0,34,1.1333333333333333,0.9790525177438362,-0.939222519750124
BH_s21_high,0,35,1.1666666666666667,0.9393962826201028,-1.0484177462570006
BH_s21_high,0,36,1.2,0.8475525228245955,-1.086605340178527
BH_s21_high,0,37,1.2333333333333334,0.7251101756322096,-1.0578712627364146
BH_s21_high,0,38,1.2666666666666666,0.5922426101161322,-0.9501001698408277
BH_s21_high,0,39,1.3,0.45904733657120095,-0.735538420772271
BH_s21_high,0,40,1.3333333333333333,0.32534273158904303,-0.42939467649193247
BH_s21_high,0,41,1.3666666666666667,0.18620653869832723,-0.09095918028511657
BH_s21_high,0,42,1.4,0.041309867147386076,0.2335622058122473
BH_s21_high,0,43,1.4333333333333333,-0.10429898007250088,0.5099287815481099
BH_s21_high,0,44,1.4666666666666666,-0.24702520539829342,0.7298883629534911
BH_s21_high,0,45,1.5,-0.3851275949111779,0.9094128508753365
BH_s21_high,0,46,1.5333333333333334,-0.5171286472618437,1.0482530344675172
BH_s21_high,0,47,1.5666666666666667,-0.6403615952525464,1.1286495772068827
BH_s21_high,0,48,1.6,-0.7507743006892357,1.1385022747457645
BH_s21_high,0,49,1.6333333333333333,-0.8451686829009244,1.0711510385163505
BH_s21_high,0,50,1.6666666666666667,-0.9187358071373902,0.9310486572906982
BH_s21_high,0,51,1.7,-0.9594244898259783,0.734143959549944
BH_s21_high,0,52,1.7333333333333334,-0.947446523342293,0.4939732052618684
BH_s21_high,0,53,1.7666666666666666,-0.8591243577031594,0.22272751806764798
BH_s21_high,0,54,1.8,-0.6690409745623715,-0.062028592345197274
BH_s21_high,0,55,1.8333333333333333,-0.3672620747319087,-0.33586240560879055
BH_s21_high,0,56,1.8666666666666667,0.014314990044605666,-0.5762357014430562
BH_s21_high,0,57,1.9,0.4045710529602492,-0.7611334076808868
BH_s21_high,0,58,1.9333333333333333,0.728227107256403,-0.8859921255886277
BH_s21_high,0,59,1.9666666666666666,0.9444214668515968,-0.9624569292049673
BH_s21_high,0,60,2.0,1.0533985372544097,-1.003106532346866
