recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s07_high,0,0,0.0,0.793587327003479,0.08335425182293421
BH_s07_high,0,1,0.03333333333333333,0.3021693527698517,0.19607722432671426
BH_s07_high,0,2,0.06666666666666667,-0.08181346952915192,0.2831041626202651
BH_s07_high,0,3,0.1,-0.197208434343338,0.32523595962424984
BH_s07_high,0,4,0.13333333333333333,-0.25729385018348694,0.3101653638303193
BH_s07_high,0,5,0.16666666666666666,-0.09932507574558258,0.23485252584947533
BH_s07_high,0,6,0.2,-0.03605572134256363,0.10634033416028452
BH_s07_high,0,7,0.23333333333333334,-0.024911971762776375,-0.059487524600044125
BH_s07_high,0,8,0.26666666666666666,-0.13393907248973846,-0.24123119719956276
BH_s07_high,0,9,0.3,-0.3392575681209564,-0.41665354524416476
BH_s07_high,0,10,0.3333333333333333,-0.5967016816139221,-0.5673465616369219
BH_s07_high,0,11,0.36666666666666664,-0.8306755423545837,-0.6820051813130716
BH_s07_high,0,12,0.4,-0.9572142362594604,-0.7576234464997663
BH_s07_high,0,13,0.43333333333333335,-1.0662413835525513,-0.7986067319065702
BH_s07_high,0,14,0.4666666666666667,-1.0869369506835938,-0.8139400832277467
BH_s07_high,0,15,0.5,-1.0869369506835938,-0.8127640536433413
BH_s07_high,0,16,0.5333333333333333,-1.0869369506835938,-0.7995249888147649
BH_s07_high,0,17,0.5666666666666667,-1.0869369506835938,-0.7706210673467403
BH_s07_high,0,18,0.6,-1.0869369506835938,-0.7142516537396162
BH_s07_high,0,19,0.6333333333333333,-1.1422464847564697,-0.6139509463064726
BH_s07_high,0,20,0.6666666666666666,-1.1975560188293457,-0.4546892049766148
BH_s07_high,0,21,0.7,-1.0328550338745117,-0.22935682959520498
BH_s07_high,0,22,0.7333333333333333,-0.1650497317314148,0.056556670688055005
BH_s07_high,0,23,0.7666666666666667,1.0545347929000854,0.3835370767927963
BH_s07_high,0,24,0.8,2.0405995845794678,0.7203946941502126
BH_s07_high,0,25,0.8333333333333334,2.1297943592071533,1.0299263126571694
BH_s07_high,0,26,0.8666666666666667,1.608947515487671,1.2764201116608165
