run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,84.814453125,94.04296875,-9.228515625,9.228515625,9.813084112149532,0.4968247100748692,nan,300,-0.25669626718025684,0.6641963778454866,0.006873324456893301,0.8847191699813688,0.10986328125,large_error
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject10,1,window,300,600,10.0,20.0,10.0,102.392578125,103.16162109375,-0.76904296875,0.76904296875,0.7454739084132056,0.7080403175046149,nan,300,-0.02965114722425782,0.7044298666941304,0.033616206964749366,0.9099370623543482,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject10,2,window,600,900,20.0,30.0,10.0,115.46630859375,116.455078125,-0.98876953125,0.98876953125,0.8490566037735849,0.6968439455079515,nan,300,-0.2851538994094832,1.2121070950507051,0.00485007382787716,0.7984582949810508,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject10,3,window,900,1200,30.0,40.0,10.0,121.0693359375,121.61865234375,-0.54931640625,0.54931640625,0.45167118337850043,0.5084763495683092,nan,300,0.014466101431548186,1.091334238018504,-0.008828185150762159,0.7889607328719976,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject10,4,window,1200,1500,40.0,50.0,10.0,119.64111328125,119.64111328125,0.0,0.0,0.0,0.7545648312499623,nan,300,0.12191525954211924,0.9045302555858852,-0.02768484106277294,0.8123925884534963,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject10,5,window,1500,1800,50.0,60.0,10.0,113.37890625,112.17041015625,1.20849609375,1.20849609375,1.0773751224289911,0.7590949116778396,nan,300,0.3373243752369612,1.0132059235667565,-0.018210310508608125,0.799651735628791,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject11,0,window,0,300,0.0,10.0,10.0,114.2578125,115.7958984375,-1.5380859375,1.5380859375,1.3282732447817838,0.5992597692822835,nan,300,-0.007122153553540827,1.134368387877211,-0.00014206320351612658,0.8266792981046623,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject11,1,window,300,600,10.0,20.0,10.0,120.41015625,120.849609375,-0.439453125,0.439453125,0.36363636363636365,0.7281801096502147,nan,300,0.09192430892883467,1.2381898368200197,0.013154464901777822,0.7770262409341842,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject11,2,window,600,900,20.0,30.0,10.0,124.91455078125,124.69482421875,0.2197265625,0.2197265625,0.1762114537444934,0.7607012027064431,nan,300,-0.051516002960004276,0.966608320658203,-0.029682361900975025,0.7761008122739135,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject11,3,window,900,1200,30.0,40.0,10.0,128.64990234375,128.5400390625,0.10986328125,0.10986328125,0.08547008547008547,0.7081757792770236,nan,300,0.01037710812556058,0.9042343959389744,-0.007980327359489307,0.7143434730098908,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject11,4,window,1200,1500,40.0,50.0,10.0,130.517578125,129.96826171875,0.54931640625,0.54931640625,0.422654268808115,0.7627003921221448,nan,300,-0.03643635745315334,0.7950018910355253,-0.006436235916553102,0.6863633997720452,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject11,5,window,1500,1800,50.0,60.0,10.0,127.33154296875,128.21044921875,-0.87890625,0.87890625,0.6855184233076265,0.7075240873185109,nan,300,0.0985347862284789,0.9555192562793332,-0.014916495222413438,0.7284429595068904,0.10986328125,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject12,0,window,0,300,0.0,10.0,10.0,71.74072265625,71.74072265625,0.0,0.0,0.0,0.709526692025954,nan,300,-0.13409391504224658,0.8866024757715935,0.0010846921896105648,0.7841007551080293,0.10986328125,correct
