recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s07_T3_ctrl,0,0,0.0,-0.0082427242283237,-0.2558543378693744
UBFC_PHYS_s07_T3_ctrl,0,1,0.03333333333333333,0.10147853843298797,-0.4521758629284575
UBFC_PHYS_s07_T3_ctrl,0,2,0.06666666666666667,0.20321625713500024,-0.6531515552573757
UBFC_PHYS_s07_T3_ctrl,0,3,0.1,0.29016368751286736,-0.8485689996853997
UBFC_PHYS_s07_T3_ctrl,0,4,0.13333333333333333,0.3575146230355527,-1.0097573007206115
UBFC_PHYS_s07_T3_ctrl,0,5,0.16666666666666666,0.40420670043474055,-1.089047582827038
UBFC_PHYS_s07_T3_ctrl,0,6,0.2,0.4336922180984853,-1.0497474237815412
UBFC_PHYS_s07_T3_ctrl,0,7,0.23333333333333334,0.4492558573111871,-0.8666745236583845
UBFC_PHYS_s07_T3_ctrl,0,8,0.26666666666666666,0.45112625618227586,-0.5468192671821827
UBFC_PHYS_s07_T3_ctrl,0,9,0.3,0.43872162503701634,-0.13050505070726964
UBFC_PHYS_s07_T3_ctrl,0,10,0.3333333333333333,0.412282737767576,0.33080407796607575
UBFC_PHYS_s07_T3_ctrl,0,11,0.36666666666666664,0.37169526121019913,0.7729560380510718
UBFC_PHYS_s07_T3_ctrl,0,12,0.4,0.317149566981223,1.1379172169324476
UBFC_PHYS_s07_T3_ctrl,0,13,0.43333333333333335,0.25242033367689987,1.3722419803215162
UBFC_PHYS_s07_T3_ctrl,0,14,0.4666666666666667,0.1848901052183193,1.4570087286572846
UBFC_PHYS_s07_T3_ctrl,0,15,0.5,0.12073037828026076,1.4066735517991467
UBFC_PHYS_s07_T3_ctrl,0,16,0.5333333333333333,0.060934752161999235,1.2412796111873297
UBFC_PHYS_s07_T3_ctrl,0,17,0.5666666666666667,0.0016261098772918474,0.9862553904750999
UBFC_PHYS_s07_T3_ctrl,0,18,0.6,-0.06231219596324679,0.6781874355033591
UBFC_PHYS_s07_T3_ctrl,0,19,0.6333333333333333,-0.13199961736224264,0.3656368447592424
UBFC_PHYS_s07_T3_ctrl,0,20,0.6666666666666666,-0.2022328685715143,0.07765940970678958
UBFC_PHYS_s07_T3_ctrl,0,21,0.7,-0.26519141150905107,-0.17472500554380677
UBFC_PHYS_s07_T3_ctrl,0,22,0.7333333333333333,-0.31455578400324685,-0.38485315539239595
UBFC_PHYS_s07_T3_ctrl,0,23,0.7666666666666667,-0.3442434184776093,-0.5487196418426141
UBFC_PHYS_s07_T3_ctrl,0,24,0.8,-0.3457908809683806,-0.6644807029265609
UBFC_PHYS_s07_T3_ctrl,0,25,0.8333333333333334,-0.3110405458314416,-0.7312455202708315
UBFC_PHYS_s07_T3_ctrl,0,26,0.8666666666666667,-0.23945504705311121,-0.7460388612020082
UBFC_PHYS_s07_T3_ctrl,0,27,0.9,-0.14297170245602048,-0.7033249349195688
UBFC_PHYS_s07_T3_ctrl,0,28,0.9333333333333333,-0.042341075923816654,-0.6060022414776417
UBFC_PHYS_s07_T3_ctrl,0,29,0.9666666666666667,0.043070546976401024,-0.4655541596079627
UBFC_PHYS_s07_T3_ctrl,0,30,1.0,0.10380700907691681,-0.29669375536643405
UBFC_PHYS_s07_T3_ctrl,0,31,1.0333333333333334,0.1424188597942512,-0.1178902077300176
UBFC_PHYS_s07_T3_ctrl,0,32,1.0666666666666667,0.16991404746251065,0.048962545013491676
UBFC_PHYS_s07_T3_ctrl,0,33,1.1,0.19816690407100124,0.177933752113138
UBFC_PHYS_s07_T3_ctrl,0,34,1.1333333333333333,0.23204143547118894,0.2547401445177637
UBFC_PHYS_s07_T3_ctrl,0,35,1.1666666666666667,0.2673287674704302,0.2762540281647438
UBFC_PHYS_s07_T3_ctrl,0,36,1.2,0.29507374211769255,0.24561371812602098
UBFC_PHYS_s07_T3_ctrl,0,37,1.2333333333333334,0.306538919246689,0.17198276479818705
UBFC_PHYS_s07_T3_ctrl,0,38,1.2666666666666666,0.29592494636566613,0.06342019813331505
UBFC_PHYS_s07_T3_ctrl,0,39,1.3,0.2618569639827283,-0.07283659258735713
